-1.392890,0.000000,0.165326,0.000000,2.569913,0.000000
-1.392284,0.118875,0.163884,-0.282754,0.571679,0.000000
-1.390489,0.237673,0.159615,-0.565327,0.571679,0.000000
-1.387507,0.356366,0.152522,-0.847649,0.571679,0.000000
-1.383339,0.474925,0.142607,-1.129651,0.571679,0.000000
-1.377985,0.593320,0.129874,-1.411265,0.571679,0.000000
-1.371449,0.711524,0.114327,-1.692422,0.571679,0.000000
-1.363732,0.829507,0.095971,-1.973055,0.571679,0.000000
-1.354836,0.947241,0.074812,-2.253097,0.571679,0.000000
-1.344765,1.064699,0.050855,-2.532480,0.571679,0.000000
-1.333520,1.181852,0.024109,-2.811140,0.571679,0.000000
-1.321105,1.298673,-0.005421,-3.089009,0.571679,0.000000
-1.302350,1.915331,-0.027113,-2.296486,0.124991,45.165845
-1.290734,0.603122,-0.036551,0.017736,-0.000035,-0.016203
-1.285446,0.452408,-0.036512,0.000740,-0.000014,-0.006796
-1.281730,0.293519,-0.036511,0.000340,-0.000012,-0.005788
-1.279605,0.134679,-0.036510,0.000041,-0.000000,0.001595
-1.279047,0.000005,-0.036510,0.000011,0.000000,0.000236
-1.279047,0.000001,-0.036510,0.000001,0.000000,-0.000004
-1.279047,0.000001,-0.036510,0.000000,0.000000,-0.000000
-1.279047,0.000001,-0.036510,0.000000,0.000000,-0.000000
-1.279047,0.000001,-0.036510,0.000000,0.000000,-0.000000
-1.279047,0.000001,-0.036510,-0.000000,0.000000,0.000000
-1.279047,0.000001,-0.036510,-0.000000,0.000000,0.000000
-1.279047,0.000001,-0.036510,-0.000000,0.000000,0.000000
-1.279047,0.000001,-0.036510,-0.000000,0.000000,0.000000
-1.279047,0.000001,-0.036510,-0.000000,0.000000,-0.000000
-1.279047,0.000001,-0.036510,-0.000000,0.000000,-0.000000
-1.279047,0.000001,-0.036510,-0.000000,0.000000,-0.000000
-1.279047,0.000001,-0.036510,-0.000000,0.000000,0.000000
-1.279047,0.000001,-0.036510,-0.000000,0.000000,-0.000000
-1.279047,0.000001,-0.036510,-0.000000,0.000000,0.000000
-1.279047,0.000001,-0.036510,-0.000000,0.000000,-0.000000
-1.279047,0.000001,-0.036510,-0.000000,0.000000,0.000000
-1.279047,0.000001,-0.036510,-0.000000,0.000000,0.000000
