0.705163,0.000000,-0.051166,0.000000,2.282597,0.000000
0.787991,8.273263,0.124768,17.373079,-0.121704,96.187972
0.870302,8.185437,0.297098,17.102579,-1.064981,92.585247
0.951623,8.080729,0.466888,16.866797,-1.168016,89.241459
1.031945,7.990128,0.634513,16.666860,-0.291655,86.129655
1.111524,7.932791,0.800232,16.480561,0.554671,83.226497
1.190692,7.904790,0.964039,16.280619,1.372941,80.511679
1.269642,7.884804,1.125706,16.052606,0.976646,77.967444
1.348329,7.849175,1.284965,15.801735,0.209279,75.578202
1.426520,7.785461,1.441678,15.547258,-0.534926,73.330206
1.503941,7.697527,1.595921,15.310416,-1.257318,71.211289
1.580425,7.601513,1.747943,15.103530,-1.182459,69.210641
1.655991,7.516657,1.898050,14.925261,-0.500089,67.318628
1.730827,7.456293,2.046468,14.762849,0.163878,65.526634
