-1.184455,0.000000,0.422676,0.000000,2.992120,0.000000
-1.184288,0.032719,0.421069,-0.315240,0.149473,0.000000
-1.183794,0.065417,0.416309,-0.630275,0.149473,0.000000
-1.182973,0.098085,0.408401,-0.945025,0.149473,0.000000
-1.181826,0.130715,0.397347,-1.259411,0.149473,0.000000
-1.180352,0.163299,0.383152,-1.573353,0.149473,0.000000
-1.178554,0.195829,0.365819,-1.886775,0.149473,0.000000
-1.176430,0.228297,0.345355,-2.199596,0.149473,0.000000
-1.173981,0.260695,0.321767,-2.511741,0.149473,0.000000
-1.171209,0.293014,0.295061,-2.823132,0.149473,0.000000
-1.168115,0.325248,0.265245,-3.133693,0.149473,0.000000
-1.164698,0.357387,0.232328,-3.443349,0.149473,0.000000
-1.160961,0.389425,0.196319,-3.752026,0.149473,0.000000
-1.156904,0.421353,0.157229,-4.059651,0.149473,0.000000
-1.152528,0.453165,0.115069,-4.366151,0.149473,0.000000
-1.147835,0.484853,0.069849,-4.671455,0.149473,0.000000
-1.142825,0.516409,0.021583,-4.975493,0.149473,0.000000
-1.137338,0.975116,-0.029392,-4.423655,0.120397,76.416757
-1.135795,-0.000142,-0.036512,0.000623,-0.000020,-0.010515
-1.135796,0.000000,-0.036510,0.000002,0.000003,0.000031
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,0.000000,-0.036510,-0.000000,0.000003,0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,-0.000000,-0.036510,0.000000,0.000003,-0.000000
-1.135796,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,0.000000,-0.036510,-0.000000,0.000003,0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,-0.000000,-0.036510,0.000000,0.000003,-0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.135796,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.135796,-0.000000,-0.036510,0.000000,0.000003,-0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,-0.000000,-0.036510,0.000000,0.000003,-0.000000
-1.135796,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.135796,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.135796,-0.000000,-0.036510,0.000000,0.000003,-0.000000
-1.135796,0.000000,-0.036510,-0.000000,0.000003,0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.135796,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.135796,0.000000,-0.036510,0.000000,0.000003,0.000000
