-0.318940,0.000000,1.631705,0.000000,-3.113800,0.000000
-0.318945,-0.001159,1.630993,-0.139675,-0.027792,0.000000
-0.318963,-0.002318,1.628884,-0.279279,-0.027792,0.000000
-0.318992,-0.003475,1.625380,-0.418796,-0.027792,0.000000
-0.319033,-0.004632,1.620480,-0.558210,-0.027792,0.000000
-0.319087,-0.006268,1.614108,-0.713227,-0.030191,0.470328
-0.319180,-0.012241,1.605537,-0.995171,-0.034851,0.461711
-0.319343,-0.020361,1.593970,-1.311793,-0.039466,0.461441
-0.319592,-0.029484,1.579240,-1.627916,-0.044079,0.461172
-0.319938,-0.039605,1.561351,-1.943459,-0.048690,0.460902
-0.320390,-0.050721,1.540310,-2.258336,-0.053297,0.460633
-0.320958,-0.062826,1.516124,-2.572467,-0.057902,0.460364
-0.321652,-0.075915,1.488800,-2.885768,-0.062505,0.460095
-0.322482,-0.089983,1.458349,-3.198159,-0.067104,0.459827
-0.323458,-0.105023,1.424778,-3.509561,-0.071701,0.459558
-0.324589,-0.121030,1.388099,-3.819893,-0.076295,0.459290
-0.325885,-0.137996,1.348322,-4.129077,-0.080887,0.459022
-0.327355,-0.155915,1.305460,-4.437038,-0.085476,0.458754
-0.329010,-0.174779,1.259524,-4.743698,-0.090062,0.458487
-0.330858,-0.194582,1.210529,-5.048984,-0.094645,0.458219
-0.332909,-0.215313,1.158489,-5.352822,-0.099226,0.457952
-0.335171,-0.236967,1.103417,-5.655140,-0.103804,0.457685
-0.337655,-0.259533,1.045331,-5.955868,-0.108380,0.457418
-0.340370,-0.283003,0.984245,-6.254936,-0.112953,0.457152
-0.343323,-0.307369,0.920178,-6.552279,-0.117523,0.456885
-0.346525,-0.332620,0.853147,-6.847828,-0.122090,0.456619
-0.349984,-0.358747,0.783169,-7.141521,-0.126655,0.456353
-0.353708,-0.385740,0.710264,-7.433295,-0.131217,0.456088
-0.357707,-0.413590,0.634451,-7.723089,-0.135777,0.455822
-0.361988,-0.442285,0.555751,-8.010843,-0.140334,0.455557
-0.366561,-0.471816,0.474184,-8.296501,-0.144888,0.455292
-0.371433,-0.502171,0.389771,-8.580007,-0.149440,0.455027
-0.376613,-0.533341,0.302535,-8.861307,-0.153988,0.454762
-0.382109,-0.565313,0.212497,-9.140349,-0.158535,0.454497
-0.387929,-0.598077,0.119680,-9.417085,-0.163078,0.454233
-0.394080,-0.631622,0.024108,-9.691464,-0.167619,0.453969
-0.400760,0.056711,-0.036107,0.982910,-0.001982,3.999559
-0.400200,0.054825,-0.027422,0.758627,-0.022134,0.110076
-0.399677,0.049814,-0.021459,0.440528,-0.023235,0.110027
-0.399205,0.044570,-0.018675,0.122675,-0.024335,0.109978
-0.398787,0.039091,-0.019068,-0.195007,-0.025434,0.109929
-0.398426,0.033369,-0.022638,-0.512505,-0.026533,0.109881
-0.398122,0.027405,-0.029381,-0.829741,-0.027632,0.109832
-0.398067,0.001619,-0.036527,0.007132,0.000273,0.119757
-0.398063,0.000024,-0.036510,0.000107,0.000001,0.001757
-0.398063,0.000003,-0.036510,-0.000000,0.000002,-0.000009
-0.398063,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398063,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398063,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398063,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398063,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398063,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398063,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398063,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398063,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398063,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398063,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398063,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398063,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398063,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398063,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398063,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398063,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398063,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398063,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398063,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398063,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398063,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398063,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398063,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398062,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398062,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398062,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398062,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398062,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398062,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398062,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398062,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398062,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398062,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398062,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398062,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398062,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398062,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398062,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398062,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398062,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398062,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398062,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398062,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398062,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398062,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398062,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398062,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398062,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398062,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398062,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398062,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398062,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398062,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398061,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398061,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398061,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398061,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398061,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398061,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398061,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398061,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398061,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398061,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398061,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398061,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398061,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398061,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398061,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398061,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398061,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398061,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398061,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398061,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398061,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398061,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398061,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398061,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398061,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398061,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398061,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398061,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398061,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398061,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398060,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398060,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398060,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398060,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398060,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398060,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398060,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398060,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398060,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398060,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398060,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398060,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398060,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398060,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398060,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398060,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398060,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398060,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398060,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398060,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398060,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398060,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398060,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398060,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398060,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398060,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398060,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398060,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398060,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398060,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398059,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398059,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398059,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398059,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398059,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398059,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398059,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398059,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398059,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398059,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398059,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398059,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398059,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398059,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398059,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398059,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398059,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398059,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398059,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398059,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398059,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398059,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398059,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398059,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398059,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398059,0.000003,-0.036510,-0.000000,0.000002,-0.000000
-0.398059,0.000003,-0.036510,-0.000000,0.000002,-0.000000
