0.071693,0.000000,0.926112,0.000000,-2.310914,0.000000
0.071144,-0.108022,0.925113,-0.195397,-0.851124,4.007604
0.069212,-0.275871,0.921932,-0.434933,-0.891159,3.999591
0.065574,-0.449117,0.916391,-0.667447,-0.931114,3.991606
0.060178,-0.627429,0.908562,-0.892689,-0.970989,3.983650
0.052974,-0.810469,0.898518,-1.110425,-1.010785,3.975723
0.043917,-0.997891,0.886336,-1.320437,-1.050502,3.967824
0.032965,-1.189346,0.872094,-1.522523,-1.090140,3.959953
0.020079,-1.384475,0.855873,-1.716499,-1.129700,3.952110
0.005225,-1.582920,0.837754,-1.902197,-1.169181,3.944296
-0.011629,-1.784316,0.817821,-2.079466,-1.208584,3.936508
-0.030511,-1.988296,0.796159,-2.248173,-1.247910,3.928749
-0.051443,-2.194491,0.772854,-2.408200,-1.287158,3.921017
-0.074448,-2.402532,0.747993,-2.559448,-1.326329,3.913312
-0.099541,-2.612047,0.721665,-2.701835,-1.365423,3.905634
-0.126735,-2.822667,0.693958,-2.835294,-1.404440,3.897984
-0.156039,-3.034022,0.664963,-2.959778,-1.443381,3.890360
-0.187459,-3.245746,0.634769,-3.075253,-1.482246,3.882763
-0.220996,-3.457472,0.603466,-3.181705,-1.521035,3.875192
