-1.125178,0.000000,0.315736,0.000000,0.672828,0.000000
-1.124480,0.136928,0.316113,0.073854,0.672828,0.000000
-1.122413,0.273784,0.317228,0.147670,0.672828,0.000000
-1.118977,0.410552,0.319081,0.221437,0.672828,0.000000
-1.114175,0.547214,0.321671,0.295148,0.672828,0.000000
-1.108006,0.683754,0.324998,0.368793,0.672828,0.000000
-1.100473,0.820155,0.329061,0.442362,0.672828,0.000000
-1.091611,0.949450,0.333816,0.507435,0.669822,-0.589304
-1.081536,1.062890,0.339132,0.555001,0.654480,-2.441439
-1.070383,1.164908,0.344882,0.594678,0.622251,-3.973072
-1.058341,1.241339,0.350897,0.608577,0.583044,-3.870374
-1.045600,1.304890,0.356999,0.612175,0.544803,-3.779771
-1.032263,1.360640,0.363116,0.611594,0.507534,-3.676111
-1.018399,1.410653,0.369218,0.609257,0.471325,-3.567934
-1.004059,1.455856,0.375294,0.606094,0.436206,-3.458155
-0.989289,1.496761,0.381335,0.602462,0.402186,-3.348067
-0.974130,1.533713,0.387338,0.598511,0.369265,-3.238336
-0.958621,1.566987,0.393301,0.594316,0.337438,-3.129384
-0.942797,1.596821,0.399221,0.589922,0.306694,-3.021514
-0.926690,1.623420,0.405096,0.585364,0.277023,-2.914960
-0.910334,1.646972,0.410925,0.580668,0.248409,-2.809909
-0.893756,1.667646,0.416707,0.575857,0.220838,-2.706511
-0.876986,1.685596,0.422440,0.570952,0.194291,-2.604883
-0.860050,1.700964,0.428124,0.565970,0.168751,-2.505120
-0.842973,1.713881,0.433757,0.560925,0.144199,-2.407291
-0.825778,1.724467,0.439340,0.555830,0.120615,-2.311453
-0.808489,1.732836,0.444872,0.550698,0.097979,-2.217644
-0.791127,1.739095,0.450353,0.545539,0.076271,-2.125892
-0.773713,1.743343,0.455782,0.540361,0.055470,-2.036213
-0.756266,1.745675,0.461159,0.535174,0.035554,-1.948616
-0.738805,1.746181,0.466484,0.529983,0.016505,-1.863101
-0.721348,1.744945,0.471757,0.524796,-0.001701,-1.779665
-0.703912,1.742049,0.476979,0.519619,-0.019082,-1.698297
-0.686513,1.737573,0.482149,0.514457,-0.035661,-1.618985
-0.669166,1.731590,0.487267,0.509314,-0.051456,-1.541710
-0.651887,1.724173,0.492334,0.504195,-0.066490,-1.466454
-0.634689,1.715392,0.497350,0.499104,-0.080780,-1.393194
-0.617586,1.705314,0.502316,0.494044,-0.094349,-1.321908
-0.600589,1.694005,0.507231,0.489018,-0.107214,-1.252571
-0.583712,1.681528,0.512095,0.484029,-0.119396,-1.185157
-0.566965,1.667945,0.516911,0.479080,-0.130913,-1.119640
-0.550359,1.653315,0.521677,0.474172,-0.141785,-1.055992
-0.533905,1.637697,0.526394,0.469308,-0.152030,-0.994187
-0.517612,1.621147,0.531062,0.464488,-0.161665,-0.934196
-0.501488,1.603720,0.535683,0.459716,-0.170711,-0.875992
-0.485544,1.585471,0.540256,0.454992,-0.179183,-0.819546
-0.469785,1.566452,0.544782,0.450316,-0.187099,-0.764832
-0.454221,1.546713,0.549262,0.445690,-0.194477,-0.711822
-0.438857,1.526304,0.553696,0.441115,-0.201333,-0.660486
-0.423701,1.505273,0.558084,0.436591,-0.207685,-0.610799
