-1.841265,0.000000,0.655559,0.000000,3.055140,0.000000
-1.841169,0.018971,0.653943,-0.316869,0.086453,0.000000
-1.840882,0.037930,0.649159,-0.633532,0.086453,0.000000
-1.840406,0.056872,0.641210,-0.949908,0.086453,0.000000
-1.839741,0.075792,0.630099,-1.265918,0.086453,0.000000
-1.838887,0.094685,0.615830,-1.581483,0.086453,0.000000
-1.837844,0.113546,0.598408,-1.896522,0.086453,0.000000
-1.836612,0.132372,0.577839,-2.210957,0.086453,0.000000
-1.835193,0.151156,0.554129,-2.524712,0.086453,0.000000
-1.833585,0.169896,0.527284,-2.837707,0.086453,0.000000
-1.831791,0.188585,0.497315,-3.149868,0.086453,0.000000
-1.829810,0.207220,0.464228,-3.461118,0.086453,0.000000
-1.827643,0.225796,0.428033,-3.771382,0.086453,0.000000
-1.825291,0.244308,0.388742,-4.080587,0.086453,0.000000
-1.822754,0.262753,0.346364,-4.388660,0.086453,0.000000
-1.820032,0.281125,0.300911,-4.695529,0.086453,0.000000
-1.817128,0.299421,0.252396,-5.001125,0.086453,0.000000
-1.814040,0.317637,0.200832,-5.305376,0.086453,0.000000
-1.810771,0.335768,0.146233,-5.608217,0.086453,0.000000
-1.807322,0.353811,0.088612,-5.909579,0.086453,0.000000
-1.803692,0.371762,0.027986,-6.209399,0.086453,0.000000
-1.799597,0.836954,-0.034997,-5.538389,0.024958,93.844291
-1.799782,-0.042377,-0.035840,0.016979,0.011176,-0.283694
-1.800026,-0.000006,-0.036510,-0.000025,0.000002,-0.000422
-1.800026,-0.000000,-0.036510,-0.000000,0.000003,-0.000007
-1.800026,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.800026,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.800026,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.800026,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.800026,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.800026,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.800026,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.800026,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.800026,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.800026,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.800026,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.800026,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.800026,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.800026,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.800026,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.800026,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.800026,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.800026,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.800026,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.800026,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.800026,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.800026,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
