-1.658655,0.000000,1.100287,0.000000,0.327835,0.000000
-1.658587,0.013431,1.099988,-0.058489,0.327835,0.000000
-1.658343,0.034858,1.099226,-0.093352,0.326673,-0.227731
-1.657840,0.065139,1.098250,-0.101548,0.324331,-0.240473
-1.657023,0.097480,1.097228,-0.102820,0.321772,-0.270707
-1.655882,0.130110,1.096203,-0.102300,0.318905,-0.302092
-1.654415,0.162546,1.095185,-0.101316,0.315729,-0.332437
-1.652626,0.194641,1.094177,-0.100212,0.312258,-0.361162
-1.650517,0.226334,1.093180,-0.099077,0.308509,-0.388157
-1.648094,0.257587,1.092195,-0.097937,0.304498,-0.413431
-1.645361,0.288372,1.091222,-0.096797,0.300244,-0.437021
-1.642322,0.318663,1.090259,-0.095661,0.295761,-0.458973
-1.638983,0.348436,1.089309,-0.094530,0.291068,-0.479336
-1.635350,0.377670,1.088369,-0.093405,0.286178,-0.498159
-1.631426,0.406346,1.087440,-0.092287,0.281108,-0.515490
-1.627219,0.434446,1.086523,-0.091178,0.275873,-0.531377
-1.622734,0.461955,1.085617,-0.090077,0.270485,-0.545870
-1.617976,0.488859,1.084721,-0.088986,0.264959,-0.559015
-1.612953,0.515145,1.083837,-0.087905,0.259308,-0.570862
-1.607671,0.540802,1.082963,-0.086836,0.253546,-0.581456
-1.602134,0.565821,1.082100,-0.085778,0.247683,-0.590844
-1.596351,0.590193,1.081248,-0.084733,0.241733,-0.599073
-1.590328,0.613913,1.080405,-0.083700,0.235706,-0.606189
-1.584071,0.636975,1.079573,-0.082681,0.229613,-0.612234
-1.577586,0.659374,1.078752,-0.081675,0.223465,-0.617255
-1.570881,0.681107,1.077940,-0.080682,0.217272,-0.621294
-1.563962,0.702173,1.077138,-0.079704,0.211043,-0.624393
-1.556836,0.722570,1.076346,-0.078741,0.204788,-0.626595
-1.549509,0.742298,1.075563,-0.077791,0.198515,-0.627939
-1.541988,0.761358,1.074790,-0.076857,0.192233,-0.628466
-1.534280,0.779751,1.074026,-0.075936,0.185950,-0.628215
-1.526392,0.797480,1.073271,-0.075031,0.179673,-0.627224
-1.518329,0.814548,1.072525,-0.074140,0.173409,-0.625529
-1.510100,0.830959,1.071788,-0.073264,0.167166,-0.623168
-1.501709,0.846717,1.071060,-0.072402,0.160950,-0.620174
-1.493165,0.861827,1.070340,-0.071554,0.154766,-0.616582
-1.484472,0.876295,1.069629,-0.070721,0.148622,-0.612426
-1.475638,0.890127,1.068925,-0.069903,0.142521,-0.607738
-1.466669,0.903329,1.068230,-0.069098,0.136470,-0.602548
-1.457571,0.915909,1.067543,-0.068307,0.130474,-0.596887
-1.448350,0.927873,1.066864,-0.067529,0.124536,-0.590784
-1.439013,0.939230,1.066193,-0.066765,0.118661,-0.584269
-1.429565,0.949988,1.065529,-0.066014,0.112854,-0.577367
-1.420013,0.960155,1.064873,-0.065276,0.107117,-0.570107
-1.410362,0.969740,1.064223,-0.064551,0.101455,-0.562512
-1.400619,0.978752,1.063582,-0.063838,0.095870,-0.554609
-1.390787,0.987200,1.062947,-0.063137,0.090366,-0.546420
-1.380875,0.995093,1.062319,-0.062449,0.084945,-0.537969
-1.370886,1.002442,1.061698,-0.061771,0.079609,-0.529278
-1.360826,1.009257,1.061083,-0.061105,0.074362,-0.520368
-1.350701,1.015546,1.060476,-0.060451,0.069205,-0.511260
-1.340516,1.021321,1.059874,-0.059807,0.064140,-0.501973
-1.330275,1.026591,1.059280,-0.059173,0.059168,-0.492527
-1.319985,1.031367,1.058691,-0.058550,0.054292,-0.482938
-1.309649,1.035659,1.058109,-0.057936,0.049512,-0.473226
-1.299272,1.039478,1.057532,-0.057332,0.044830,-0.463405
-1.288860,1.042835,1.056962,-0.056738,0.040246,-0.453494
-1.278416,1.045740,1.056398,-0.056153,0.035762,-0.443505
-1.267946,1.048203,1.055839,-0.055577,0.031378,-0.433455
-1.257453,1.050235,1.055286,-0.055009,0.027095,-0.423357
-1.246943,1.051848,1.054739,-0.054450,0.022913,-0.413225
-1.236418,1.053051,1.054197,-0.053898,0.018833,-0.403071
-1.225883,1.053855,1.053661,-0.053355,0.014854,-0.392908
-1.215342,1.054271,1.053130,-0.052819,0.010977,-0.382746
-1.204798,1.054310,1.052605,-0.052291,0.007201,-0.372597
-1.194257,1.053981,1.052084,-0.051770,0.003527,-0.362472
-1.183720,1.053296,1.051569,-0.051256,-0.000046,-0.352381
-1.173192,1.052265,1.051059,-0.050749,-0.003519,-0.342332
-1.162676,1.050898,1.050554,-0.050248,-0.006891,-0.332334
-1.152176,1.049206,1.050054,-0.049753,-0.010164,-0.322397
-1.141693,1.047198,1.049559,-0.049265,-0.013338,-0.312528
-1.131233,1.044885,1.049069,-0.048783,-0.016413,-0.302735
-1.120797,1.042277,1.048584,-0.048306,-0.019391,-0.293025
-1.110389,1.039384,1.048103,-0.047836,-0.022272,-0.283404
-1.100011,1.036216,1.047627,-0.047370,-0.025057,-0.273879
-1.089666,1.032781,1.047156,-0.046910,-0.027748,-0.264455
-1.079357,1.029091,1.046689,-0.046456,-0.030345,-0.255138
-1.069086,1.025153,1.046227,-0.046006,-0.032850,-0.245934
-1.058856,1.020979,1.045769,-0.045561,-0.035263,-0.236847
-1.048668,1.016576,1.045316,-0.045121,-0.037585,-0.227881
-1.038526,1.011954,1.044867,-0.044686,-0.039819,-0.219040
-1.028431,1.007122,1.044422,-0.044255,-0.041965,-0.210329
-1.018385,1.002088,1.043982,-0.043828,-0.044025,-0.201751
