1.553473,0.000000,1.150321,0.000000,-0.553776,0.000000
1.553361,-0.021937,1.150002,-0.062502,-0.553776,0.000000
1.553005,-0.048790,1.149100,-0.116929,-0.551177,0.509426
1.552318,-0.087609,1.147756,-0.151084,-0.540558,1.592674
1.551175,-0.139737,1.146196,-0.160593,-0.524932,1.533703
1.549496,-0.194776,1.144583,-0.161734,-0.509634,1.525948
1.547268,-0.249336,1.142973,-0.160158,-0.494395,1.522031
1.544503,-0.302345,1.141383,-0.157756,-0.479194,1.518081
1.541218,-0.353491,1.139818,-0.155147,-0.464041,1.512650
1.537431,-0.402704,1.138280,-0.152530,-0.448952,1.505393
1.533161,-0.449990,1.136767,-0.149968,-0.433944,1.496301
1.528428,-0.495381,1.135279,-0.147477,-0.419037,1.485468
1.523251,-0.538915,1.133816,-0.145062,-0.404245,1.473014
1.517648,-0.580633,1.132377,-0.142722,-0.389586,1.459062
1.511637,-0.620576,1.130961,-0.140455,-0.375074,1.443732
1.505235,-0.658785,1.129567,-0.138261,-0.360721,1.427139
1.498460,-0.695301,1.128195,-0.136135,-0.346541,1.409393
1.491328,-0.730165,1.126844,-0.134075,-0.332542,1.390596
1.483855,-0.763417,1.125513,-0.132080,-0.318737,1.370846
1.476058,-0.795096,1.124201,-0.130147,-0.305134,1.350236
1.467953,-0.825243,1.122909,-0.128274,-0.291741,1.328851
1.459553,-0.853896,1.121635,-0.126458,-0.278565,1.306775
1.450874,-0.881093,1.120379,-0.124696,-0.265613,1.284085
1.441931,-0.906871,1.119141,-0.122988,-0.252890,1.260851
1.432736,-0.931268,1.117919,-0.121329,-0.240403,1.237144
1.423305,-0.954319,1.116714,-0.119720,-0.228154,1.213027
1.413650,-0.976062,1.115524,-0.118156,-0.216149,1.188559
1.403784,-0.996530,1.114350,-0.116637,-0.204390,1.163797
1.393720,-1.015758,1.113191,-0.115160,-0.192879,1.138794
1.383469,-1.033781,1.112047,-0.113724,-0.181620,1.113598
1.373045,-1.050631,1.110917,-0.112326,-0.170613,1.088257
1.362457,-1.066341,1.109800,-0.110965,-0.159860,1.062813
1.351718,-1.080944,1.108697,-0.109640,-0.149362,1.037307
1.340839,-1.094472,1.107607,-0.108348,-0.139120,1.011776
1.329830,-1.106954,1.106530,-0.107089,-0.129132,0.986256
1.318701,-1.118422,1.105465,-0.105860,-0.119399,0.960778
1.307463,-1.128906,1.104413,-0.104660,-0.109921,0.935375
1.296124,-1.138435,1.103372,-0.103488,-0.100696,0.910073
1.284695,-1.147038,1.102343,-0.102342,-0.091724,0.884900
1.273185,-1.154744,1.101325,-0.101222,-0.083003,0.859881
1.261602,-1.161580,1.100318,-0.100126,-0.074531,0.835037
1.249955,-1.167574,1.099323,-0.099053,-0.066306,0.810390
1.238252,-1.172753,1.098337,-0.098001,-0.058327,0.785961
1.226501,-1.177144,1.097363,-0.096971,-0.050591,0.761766
1.214711,-1.180772,1.096398,-0.095960,-0.043095,0.737823
1.202888,-1.183664,1.095443,-0.094968,-0.035838,0.714147
1.191039,-1.185843,1.094499,-0.093994,-0.028815,0.690752
1.179173,-1.187336,1.093564,-0.093037,-0.022026,0.667652
1.167295,-1.188166,1.092638,-0.092096,-0.015465,0.644858
1.155411,-1.188357,1.091722,-0.091171,-0.009132,0.622381
1.143530,-1.187932,1.090815,-0.090260,-0.003021,0.600232
1.131655,-1.186914,1.089917,-0.089364,0.002870,0.578419
1.119793,-1.185327,1.089028,-0.088481,0.008545,0.556950
1.107951,-1.183191,1.088147,-0.087611,0.014007,0.535833
1.096132,-1.180528,1.087276,-0.086753,0.019259,0.515074
1.084342,-1.177361,1.086412,-0.085907,0.024306,0.494679
1.072587,-1.173708,1.085558,-0.085072,0.029151,0.474654
1.060870,-1.169592,1.084711,-0.084247,0.033797,0.455002
1.049197,-1.165032,1.083873,-0.083433,0.038249,0.435727
1.037572,-1.160047,1.083042,-0.082629,0.042510,0.416833
1.025999,-1.154657,1.082220,-0.081834,0.046583,0.398322
1.014481,-1.148880,1.081406,-0.081048,0.050474,0.380197
1.003024,-1.142734,1.080599,-0.080271,0.054186,0.362458
0.991629,-1.136238,1.079801,-0.079502,0.057722,0.345108
0.980301,-1.129409,1.079010,-0.078741,0.061086,0.328146
0.969044,-1.122265,1.078226,-0.077988,0.064283,0.311573
0.957859,-1.114821,1.077450,-0.077242,0.067316,0.295389
0.946750,-1.107094,1.076681,-0.076504,0.070190,0.279592
0.935719,-1.099100,1.075920,-0.075773,0.072907,0.264183
0.924770,-1.090854,1.075166,-0.075048,0.075472,0.249160
0.913905,-1.082372,1.074419,-0.074330,0.077889,0.234520
0.903125,-1.073668,1.073680,-0.073619,0.080162,0.220263
0.892434,-1.064757,1.072947,-0.072914,0.082294,0.206386
0.881832,-1.055652,1.072221,-0.072215,0.084289,0.192886
0.871323,-1.046367,1.071503,-0.071522,0.086150,0.179760
0.860907,-1.036915,1.070791,-0.070835,0.087883,0.167006
0.850587,-1.027309,1.070086,-0.070153,0.089490,0.154619
0.840364,-1.017562,1.069388,-0.069478,0.090975,0.142597
0.830238,-1.007684,1.068697,-0.068808,0.092341,0.130935
0.820212,-0.997689,1.068012,-0.068143,0.093593,0.119630
0.810287,-0.987587,1.067334,-0.067484,0.094733,0.108678
0.800463,-0.977389,1.066663,-0.066831,0.095766,0.098073
0.790741,-0.967105,1.065998,-0.066182,0.096694,0.087812
0.781123,-0.956747,1.065339,-0.065539,0.097522,0.077890
0.771609,-0.946323,1.064687,-0.064901,0.098252,0.068302
0.762199,-0.935844,1.064041,-0.064269,0.098888,0.059043
0.752894,-0.925318,1.063402,-0.063641,0.099433,0.050109
0.743695,-0.914754,1.062768,-0.063019,0.099890,0.041493
0.734601,-0.904162,1.062141,-0.062401,0.100262,0.033191
0.725614,-0.893548,1.061521,-0.061789,0.100554,0.025197
0.716733,-0.882922,1.060906,-0.061182,0.100766,0.017506
0.707958,-0.872290,1.060297,-0.060580,0.100904,0.010112
0.699289,-0.861660,1.059694,-0.059982,0.100969,0.003010
0.690726,-0.851038,1.059097,-0.059390,0.100964,-0.003805
0.682270,-0.840433,1.058507,-0.058803,0.100892,-0.010340
0.673920,-0.829849,1.057921,-0.058221,0.100757,-0.016601
0.665675,-0.819293,1.057342,-0.057643,0.100561,-0.022592
0.657536,-0.808771,1.056769,-0.057071,0.100305,-0.028320
0.649502,-0.798289,1.056201,-0.056503,0.099994,-0.033790
0.641572,-0.787852,1.055639,-0.055941,0.099630,-0.039009
0.633747,-0.777464,1.055082,-0.055383,0.099214,-0.043981
0.626025,-0.767131,1.054531,-0.054830,0.098750,-0.048714
0.618406,-0.756857,1.053986,-0.054282,0.098240,-0.053212
0.610889,-0.746647,1.053446,-0.053739,0.097686,-0.057481
0.603475,-0.736504,1.052911,-0.053201,0.097091,-0.061528
0.596161,-0.726433,1.052382,-0.052667,0.096456,-0.065358
0.588948,-0.716437,1.051858,-0.052139,0.095784,-0.068976
0.581834,-0.706519,1.051339,-0.051615,0.095077,-0.072388
0.574819,-0.696683,1.050825,-0.051096,0.094337,-0.075600
0.567902,-0.686932,1.050317,-0.050582,0.093565,-0.078618
0.561082,-0.677269,1.049814,-0.050073,0.092765,-0.081446
0.554358,-0.667696,1.049316,-0.049568,0.091937,-0.084091
0.547730,-0.658216,1.048823,-0.049069,0.091083,-0.086557
0.541196,-0.648831,1.048334,-0.048574,0.090206,-0.088851
0.534755,-0.639543,1.047851,-0.048083,0.089307,-0.090977
0.528406,-0.630353,1.047373,-0.047598,0.088387,-0.092940
0.522149,-0.621265,1.046899,-0.047117,0.087448,-0.094747
0.515982,-0.612279,1.046430,-0.046640,0.086492,-0.096401
0.509905,-0.603397,1.045966,-0.046169,0.085521,-0.097909
0.503916,-0.594620,1.045507,-0.045702,0.084535,-0.099274
0.498014,-0.585950,1.045053,-0.045239,0.083536,-0.100501
0.492198,-0.577387,1.044602,-0.044781,0.082525,-0.101597
0.486468,-0.568932,1.044157,-0.044328,0.081504,-0.102564
0.480821,-0.560587,1.043716,-0.043879,0.080474,-0.103408
0.475257,-0.552351,1.043279,-0.043435,0.079436,-0.104134
0.469775,-0.544225,1.042847,-0.042995,0.078392,-0.104745
0.464374,-0.536210,1.042420,-0.042559,0.077342,-0.105247
0.459052,-0.528307,1.041996,-0.042128,0.076287,-0.105643
0.453809,-0.520514,1.041577,-0.041701,0.075230,-0.105937
0.448643,-0.512834,1.041162,-0.041279,0.074169,-0.106135
0.443553,-0.505264,1.040752,-0.040861,0.073107,-0.106239
0.438539,-0.497806,1.040345,-0.040447,0.072045,-0.106254
0.433598,-0.490459,1.039943,-0.040037,0.070983,-0.106183
0.428731,-0.483224,1.039544,-0.039632,0.069922,-0.106031
0.423935,-0.476099,1.039150,-0.039230,0.068862,-0.105801
0.419210,-0.469084,1.038760,-0.038833,0.067806,-0.105497
0.414554,-0.462179,1.038373,-0.038440,0.066753,-0.105121
0.409967,-0.455384,1.037991,-0.038051,0.065704,-0.104679
0.405448,-0.448697,1.037612,-0.037666,0.064660,-0.104172
0.400994,-0.442119,1.037238,-0.037285,0.063621,-0.103604
0.396606,-0.435648,1.036867,-0.036908,0.062588,-0.102979
0.392282,-0.429284,1.036500,-0.036535,0.061562,-0.102299
0.388021,-0.423026,1.036136,-0.036166,0.060543,-0.101567
0.383823,-0.416873,1.035776,-0.035800,0.059531,-0.100787
0.379685,-0.410824,1.035420,-0.035439,0.058527,-0.099960
0.375607,-0.404878,1.035068,-0.035081,0.057532,-0.099091
0.371588,-0.399034,1.034719,-0.034726,0.056546,-0.098181
0.367627,-0.393292,1.034373,-0.034376,0.055569,-0.097233
0.363723,-0.387650,1.034031,-0.034029,0.054601,-0.096250
0.359875,-0.382107,1.033693,-0.033686,0.053644,-0.095234
0.356082,-0.376662,1.033357,-0.033346,0.052697,-0.094187
0.352343,-0.371314,1.033026,-0.033010,0.051761,-0.093112
