-0.127753,0.000000,0.024561,0.000000,-2.002827,0.000000
-0.128771,-0.199526,0.023592,-0.189975,-1.138765,0.000000
-0.131783,-0.398929,0.020724,-0.379833,-1.138765,0.000000
-0.136789,-0.598165,0.015958,-0.569531,-1.138765,0.000000
-0.143800,-0.809331,0.010333,-0.204182,-1.112785,-13.396937
-0.152792,-0.983861,0.007416,-0.382704,-0.964388,-16.064549
-0.163459,-1.142889,0.002513,-0.599187,-0.793120,-18.097228
-0.175589,-1.275282,-0.004715,-0.846317,-0.602333,-20.021682
-0.188866,-1.371297,-0.014546,-1.117796,-0.391792,-22.088879
-0.202876,-1.421077,-0.027179,-1.404585,-0.158804,-24.549257
-0.214041,-0.566737,-0.036566,0.009390,0.000718,0.580005
-0.218917,-0.411609,-0.036513,0.001275,-0.000009,-0.004952
-0.222227,-0.252954,-0.036511,0.000461,-0.000014,-0.006850
-0.223947,-0.094209,-0.036510,0.000019,0.000002,0.000747
-0.224217,0.000017,-0.036510,0.000027,-0.000001,0.001288
-0.224217,0.000017,-0.036510,0.000023,-0.000001,0.001336
-0.224217,-0.000017,-0.036510,-0.000028,-0.000001,-0.001779
-0.224217,-0.000000,-0.036510,0.000002,-0.000002,-0.000090
-0.224217,0.000001,-0.036510,0.000000,-0.000002,-0.000001
-0.224217,0.000001,-0.036510,0.000000,-0.000002,-0.000000
-0.224217,0.000001,-0.036510,0.000000,-0.000002,-0.000000
-0.224217,0.000001,-0.036510,0.000000,-0.000002,-0.000000
-0.224217,0.000001,-0.036510,0.000000,-0.000002,-0.000000
-0.224217,0.000001,-0.036510,0.000000,-0.000002,-0.000000
-0.224217,0.000001,-0.036510,0.000000,-0.000002,-0.000000
-0.224217,0.000001,-0.036510,0.000000,-0.000002,-0.000000
-0.224217,0.000001,-0.036510,0.000000,-0.000002,-0.000000
-0.224217,0.000001,-0.036510,0.000000,-0.000002,-0.000000
-0.224217,0.000001,-0.036510,0.000000,-0.000002,-0.000000
-0.224217,0.000001,-0.036510,0.000000,-0.000002,-0.000000
