-1.669265,0.000000,1.960910,0.000000,-2.664833,0.000000
-1.669363,-0.019142,1.960221,-0.135040,-0.476760,0.000000
-1.669652,-0.038274,1.958182,-0.270011,-0.476760,0.000000
-1.670132,-0.057394,1.954794,-0.404899,-0.476760,0.000000
-1.670803,-0.076501,1.950057,-0.539689,-0.476760,0.000000
-1.671666,-0.095591,1.943974,-0.674366,-0.476760,0.000000
-1.672719,-0.114663,1.936544,-0.808917,-0.476760,0.000000
-1.674022,-0.145455,1.927654,-0.965738,-0.483730,1.366436
-1.675814,-0.212214,1.916868,-1.186790,-0.513083,4.441385
-1.678499,-0.323799,1.903537,-1.472697,-0.557448,4.431737
-1.682341,-0.443499,1.887376,-1.753003,-0.601716,4.422127
-1.687420,-0.571026,1.868442,-2.027299,-0.645889,4.412554
-1.693812,-0.706072,1.846797,-2.295192,-0.689965,4.403020
-1.701593,-0.848318,1.822508,-2.556309,-0.733947,4.393522
-1.710831,-0.997427,1.795643,-2.810292,-0.777834,4.384061
-1.721594,-1.153052,1.766277,-3.056803,-0.821627,4.374638
-1.733944,-1.314832,1.734484,-3.295525,-0.865325,4.365251
-1.747942,-1.482395,1.700346,-3.526159,-0.908930,4.355901
-1.763644,-1.655360,1.663944,-3.748425,-0.952441,4.346586
-1.781101,-1.833335,1.625363,-3.962067,-0.995860,4.337308
-1.800362,-2.015922,1.584690,-4.166848,-1.039186,4.328066
-1.821471,-2.202715,1.542016,-4.362552,-1.082419,4.318859
-1.844467,-2.393303,1.497432,-4.548986,-1.125561,4.309688
-1.869387,-2.587268,1.451031,-4.725976,-1.168612,4.300552
-1.896261,-2.784192,1.402910,-4.893373,-1.211571,4.291451
-1.925118,-2.983651,1.353164,-5.051047,-1.254439,4.282385
-1.955981,-3.185220,1.301891,-5.198890,-1.297217,4.273353
-1.988869,-3.388473,1.249191,-5.336816,-1.339904,4.264356
-2.023796,-3.592986,1.195162,-5.464762,-1.382502,4.255393
