0.613038,0.000000,0.593289,0.000000,-2.113848,0.000000
0.612079,-0.188105,0.592210,-0.211515,-1.027744,0.000000
0.609239,-0.376093,0.589017,-0.422897,-1.027744,0.000000
0.604520,-0.563920,0.583710,-0.634100,-1.027744,0.000000
0.597923,-0.751546,0.576293,-0.845076,-1.027744,0.000000
0.589452,-0.938927,0.566768,-1.055777,-1.027744,0.000000
0.579108,-1.126023,0.555137,-1.266157,-1.027744,0.000000
0.566895,-1.312790,0.541404,-1.476168,-1.027744,0.000000
0.552816,-1.499189,0.525573,-1.685764,-1.027744,0.000000
0.536876,-1.685177,0.507648,-1.894899,-1.027744,0.000000
0.519077,-1.870715,0.487635,-2.103527,-1.027744,0.000000
0.499426,-2.055762,0.465538,-2.311602,-1.027744,0.000000
0.477927,-2.240278,0.441363,-2.519082,-1.027744,0.000000
0.454585,-2.424223,0.415117,-2.725919,-1.027744,0.000000
0.429408,-2.607560,0.386806,-2.932073,-1.027744,0.000000
0.402400,-2.790250,0.356437,-3.137498,-1.027744,0.000000
0.373568,-2.972254,0.324017,-3.342153,-1.027744,0.000000
0.342921,-3.153537,0.289555,-3.545996,-1.027744,0.000000
0.310464,-3.334060,0.253059,-3.748986,-1.027744,0.000000
0.276206,-3.513789,0.214538,-3.951082,-1.027744,0.000000
0.240155,-3.692688,0.174001,-4.152245,-1.027744,0.000000
0.202320,-3.870723,0.131456,-4.352437,-1.027744,0.000000
0.162708,-4.047859,0.086915,-4.551618,-1.027744,0.000000
0.121330,-4.224065,0.040388,-4.749752,-1.027744,0.000000
0.076841,-4.805430,0.002817,-1.759756,-0.746523,-80.177389
0.028316,-4.871539,-0.016221,-2.052368,0.042247,-77.653788
-0.015779,-4.215408,-0.029573,-1.146773,0.117309,19.742589
-0.054783,-3.455889,-0.036567,0.024385,-0.000027,-0.007663
-0.088615,-3.304510,-0.036551,-0.002512,-0.000063,-0.366506
-0.120810,-3.138954,-0.036553,-0.000052,0.000136,-0.100836
-0.151363,-2.974378,-0.036552,0.001399,-0.000104,0.598976
-0.180276,-2.812432,-0.036545,-0.001502,-0.000039,0.894281
-0.207564,-2.648692,-0.036550,0.000056,-0.000221,0.585072
-0.233220,-2.487016,-0.036546,-0.001688,-0.000153,-0.198986
-0.257256,-2.325643,-0.036549,-0.003262,0.000056,-0.921107
-0.279662,-2.157736,-0.036532,0.008952,0.000076,0.594298
-0.300458,-1.993324,-0.036527,0.014863,0.000243,-0.225649
-0.319644,-1.842301,-0.036529,-0.005364,0.000141,-0.674712
-0.337217,-1.683521,-0.036523,-0.009470,-0.000021,0.004842
-0.353183,-1.519254,-0.036517,-0.002034,0.000034,0.084819
-0.367547,-1.356774,-0.036516,0.002350,-0.000020,-0.009545
-0.380310,-1.196923,-0.036515,0.001952,0.000035,0.015786
-0.391474,-1.042283,-0.036517,-0.008433,0.000007,-0.125909
-0.401040,-0.880291,-0.036514,-0.003723,-0.000018,-0.020332
-0.409010,-0.718426,-0.036513,0.001084,0.000007,0.002463
-0.415387,-0.559121,-0.036513,0.001085,-0.000028,-0.012252
-0.420171,-0.400244,-0.036511,0.000501,0.000012,0.005032
-0.423364,-0.241266,-0.036511,0.000348,-0.000005,-0.002118
-0.424968,-0.082455,-0.036510,0.000055,0.000011,0.004183
-0.425173,-0.000000,-0.036510,0.000005,0.000001,0.000055
-0.425173,-0.000001,-0.036510,0.000000,0.000001,-0.000013
-0.425173,-0.000001,-0.036510,0.000000,0.000001,-0.000012
-0.425173,-0.000002,-0.036510,0.000001,0.000001,-0.000031
-0.425173,-0.000002,-0.036510,0.000000,0.000001,-0.000066
-0.425173,-0.000002,-0.036510,0.000000,0.000001,-0.000056
-0.425173,-0.000002,-0.036510,0.000000,0.000001,-0.000047
-0.425173,-0.000002,-0.036510,0.000000,0.000001,-0.000040
-0.425173,-0.000002,-0.036510,0.000000,0.000001,-0.000034
-0.425173,-0.000002,-0.036510,0.000000,0.000001,-0.000028
-0.425174,-0.000001,-0.036510,0.000000,0.000001,-0.000024
-0.425174,-0.000001,-0.036510,0.000000,0.000001,-0.000020
-0.425174,-0.000001,-0.036510,0.000000,0.000001,-0.000017
-0.425174,-0.000001,-0.036510,0.000000,0.000001,-0.000015
-0.425174,-0.000001,-0.036510,0.000000,0.000001,-0.000012
-0.425174,-0.000002,-0.036510,0.000001,0.000001,-0.000031
-0.425174,-0.000002,-0.036510,0.000000,0.000001,-0.000066
-0.425174,-0.000002,-0.036510,0.000000,0.000001,-0.000056
-0.425174,-0.000002,-0.036510,0.000000,0.000001,-0.000047
-0.425174,-0.000002,-0.036510,0.000000,0.000001,-0.000040
-0.425174,-0.000002,-0.036510,0.000000,0.000001,-0.000034
-0.425174,-0.000002,-0.036510,0.000000,0.000001,-0.000028
-0.425174,-0.000001,-0.036510,0.000000,0.000001,-0.000024
-0.425174,-0.000001,-0.036510,0.000000,0.000001,-0.000020
-0.425174,-0.000001,-0.036510,0.000000,0.000001,-0.000017
-0.425174,-0.000001,-0.036510,0.000000,0.000001,-0.000015
-0.425174,-0.000001,-0.036510,0.000000,0.000001,-0.000012
-0.425174,-0.000002,-0.036510,0.000001,0.000001,-0.000031
-0.425174,-0.000002,-0.036510,0.000000,0.000001,-0.000066
-0.425174,-0.000002,-0.036510,0.000000,0.000001,-0.000056
-0.425174,-0.000002,-0.036510,0.000000,0.000001,-0.000047
-0.425174,-0.000002,-0.036510,0.000000,0.000001,-0.000040
-0.425174,-0.000002,-0.036510,0.000000,0.000001,-0.000034
-0.425174,-0.000002,-0.036510,0.000000,0.000001,-0.000028
-0.425174,-0.000001,-0.036510,0.000000,0.000001,-0.000024
-0.425174,-0.000001,-0.036510,0.000000,0.000001,-0.000020
-0.425174,-0.000001,-0.036510,0.000000,0.000001,-0.000017
-0.425174,-0.000001,-0.036510,0.000000,0.000001,-0.000015
-0.425174,-0.000001,-0.036510,0.000000,0.000001,-0.000012
-0.425174,-0.000002,-0.036510,0.000001,0.000001,-0.000031
-0.425174,-0.000002,-0.036510,0.000000,0.000001,-0.000066
-0.425174,-0.000002,-0.036510,0.000000,0.000001,-0.000056
-0.425174,-0.000002,-0.036510,0.000000,0.000001,-0.000047
-0.425174,-0.000002,-0.036510,0.000000,0.000001,-0.000040
-0.425174,-0.000002,-0.036510,0.000000,0.000001,-0.000034
-0.425174,-0.000002,-0.036510,0.000000,0.000001,-0.000028
-0.425174,-0.000001,-0.036510,0.000000,0.000001,-0.000024
-0.425174,-0.000001,-0.036510,0.000000,0.000001,-0.000020
-0.425174,-0.000001,-0.036510,0.000000,0.000001,-0.000017
-0.425174,-0.000001,-0.036510,0.000000,0.000001,-0.000015
-0.425174,-0.000001,-0.036510,0.000000,0.000001,-0.000012
-0.425174,-0.000002,-0.036510,0.000001,0.000001,-0.000031
-0.425174,-0.000002,-0.036510,0.000000,0.000001,-0.000066
-0.425174,-0.000002,-0.036510,0.000000,0.000001,-0.000056
-0.425174,-0.000002,-0.036510,0.000000,0.000001,-0.000047
-0.425174,-0.000002,-0.036510,0.000000,0.000001,-0.000040
-0.425174,-0.000002,-0.036510,0.000000,0.000001,-0.000034
-0.425174,-0.000002,-0.036510,0.000000,0.000001,-0.000028
-0.425174,-0.000001,-0.036510,0.000000,0.000001,-0.000024
-0.425174,-0.000001,-0.036510,0.000000,0.000001,-0.000020
-0.425174,-0.000001,-0.036510,0.000000,0.000001,-0.000017
-0.425174,-0.000001,-0.036510,0.000000,0.000001,-0.000015
-0.425174,-0.000001,-0.036510,0.000000,0.000001,-0.000012
-0.425174,-0.000002,-0.036510,0.000001,0.000001,-0.000031
-0.425174,-0.000002,-0.036510,0.000000,0.000001,-0.000066
-0.425174,-0.000002,-0.036510,0.000000,0.000001,-0.000056
-0.425174,-0.000002,-0.036510,0.000000,0.000001,-0.000047
-0.425174,-0.000002,-0.036510,0.000000,0.000001,-0.000040
-0.425174,-0.000002,-0.036510,0.000000,0.000001,-0.000034
-0.425174,-0.000002,-0.036510,0.000000,0.000001,-0.000028
-0.425174,-0.000001,-0.036510,0.000000,0.000001,-0.000024
-0.425174,-0.000001,-0.036510,0.000000,0.000001,-0.000020
-0.425174,-0.000001,-0.036510,0.000000,0.000001,-0.000017
-0.425174,-0.000001,-0.036510,0.000000,0.000001,-0.000015
-0.425174,-0.000001,-0.036510,0.000000,0.000001,-0.000012
-0.425174,-0.000002,-0.036510,0.000001,0.000001,-0.000031
-0.425174,-0.000002,-0.036510,0.000000,0.000001,-0.000066
-0.425174,-0.000002,-0.036510,0.000000,0.000001,-0.000056
-0.425174,-0.000002,-0.036510,0.000000,0.000001,-0.000047
-0.425174,-0.000002,-0.036510,0.000000,0.000001,-0.000040
-0.425174,-0.000002,-0.036510,0.000000,0.000001,-0.000034
-0.425174,-0.000002,-0.036510,0.000000,0.000001,-0.000028
-0.425174,-0.000001,-0.036510,0.000000,0.000001,-0.000024
-0.425174,-0.000001,-0.036510,0.000000,0.000001,-0.000020
-0.425174,-0.000001,-0.036510,0.000000,0.000001,-0.000017
-0.425174,-0.000001,-0.036510,0.000000,0.000001,-0.000015
