1.763038,0.000000,0.646643,0.000000,-1.877788,0.000000
1.761970,-0.209442,0.645804,-0.164373,-1.263805,0.000000
1.758808,-0.418756,0.643323,-0.328646,-1.263805,0.000000
1.753554,-0.627898,0.639199,-0.492784,-1.263805,0.000000
1.746209,-0.836824,0.633435,-0.656752,-1.263805,0.000000
1.736776,-1.045488,0.626032,-0.820515,-1.263805,0.000000
1.725259,-1.253848,0.616992,-0.984039,-1.263805,0.000000
1.711659,-1.461860,0.606319,-1.147290,-1.263805,0.000000
1.695981,-1.669480,0.594015,-1.310233,-1.263805,0.000000
1.678229,-1.876665,0.580083,-1.472835,-1.263805,0.000000
1.658408,-2.083373,0.564527,-1.635063,-1.263805,0.000000
1.636522,-2.289561,0.547351,-1.796883,-1.263805,0.000000
1.612577,-2.495188,0.528559,-1.958262,-1.263805,0.000000
1.586579,-2.700213,0.508155,-2.119169,-1.263805,0.000000
1.558534,-2.904594,0.486145,-2.279570,-1.263805,0.000000
1.528449,-3.108291,0.462533,-2.439434,-1.263805,0.000000
1.496330,-3.311264,0.437326,-2.598731,-1.263805,0.000000
1.462186,-3.513474,0.410529,-2.757429,-1.263805,0.000000
1.426023,-3.714884,0.382148,-2.915498,-1.263805,0.000000
1.387851,-3.915453,0.352190,-3.072908,-1.263805,0.000000
1.347677,-4.115147,0.320661,-3.229630,-1.263805,0.000000
1.305511,-4.313927,0.287568,-3.385636,-1.263805,0.000000
1.261362,-4.511758,0.252919,-3.540897,-1.263805,0.000000
1.215240,-4.708605,0.216722,-3.695386,-1.263805,0.000000
1.167154,-4.904434,0.178983,-3.849075,-1.263805,0.000000
1.117115,-5.099211,0.139712,-4.001939,-1.263805,0.000000
1.065135,-5.292904,0.098917,-4.153952,-1.263805,0.000000
1.011222,-5.485480,0.056606,-4.305089,-1.263805,0.000000
0.955390,-5.676908,0.012788,-4.455325,-1.263805,0.000000
0.900931,-5.505163,0.005475,-0.783666,-0.426053,-83.756906
0.845839,-5.496274,-0.003495,-1.006464,0.373347,-76.350824
0.796993,-4.635938,-0.003421,0.297147,0.633408,-7.248499
0.751655,-4.432317,-0.001265,0.142340,0.687709,-3.703245
0.708437,-4.214411,-0.000526,0.010376,0.707193,-0.277070
0.667412,-3.996083,-0.001077,-0.119495,0.692630,3.130655
0.628513,-3.791220,-0.003008,-0.268330,0.643560,6.630991
0.591544,-3.610979,-0.006588,-0.450197,0.559100,10.187822
0.556219,-3.462674,-0.012174,-0.668468,0.439390,13.661007
0.522194,-3.351130,-0.020108,-0.917660,0.285686,16.994945
0.489077,-3.280846,-0.030649,-1.187595,0.098867,20.323037
0.460136,-2.509507,-0.036551,0.017703,0.000007,0.003751
0.435799,-2.355364,-0.036514,0.001517,0.000009,0.004488
0.413064,-2.193696,-0.036513,0.001116,0.000008,0.004372
0.391946,-2.032243,-0.036512,0.000985,0.000008,0.004271
0.372441,-1.871052,-0.036512,0.000984,0.000008,0.004270
0.354546,-1.710103,-0.036513,0.001109,0.000012,0.005858
0.338259,-1.549593,-0.036512,0.000925,0.000009,0.004778
0.323576,-1.389237,-0.036512,0.000962,0.000012,0.005962
0.310496,-1.229131,-0.036512,0.000981,-0.000011,-0.005780
0.299015,-1.069334,-0.036512,0.000828,-0.000010,-0.005460
0.289133,-0.909801,-0.036511,0.000548,0.000009,0.004477
0.280845,-0.753161,-0.036512,-0.005160,-0.000014,0.093852
0.274153,-0.591101,-0.036511,0.000293,0.000006,0.003258
