-1.158335,0.000000,0.654294,0.000000,2.905456,0.000000
-1.158072,0.051402,0.652705,-0.311593,0.236137,0.000000
-1.157296,0.102770,0.648001,-0.622983,0.236137,0.000000
-1.156007,0.154091,0.640184,-0.934092,0.236137,0.000000
-1.154205,0.205354,0.629258,-1.244842,0.236137,0.000000
-1.151890,0.256544,0.615226,-1.555155,0.236137,0.000000
-1.149064,0.307650,0.598094,-1.864954,0.236137,0.000000
-1.145727,0.358658,0.577867,-2.174162,0.236137,0.000000
-1.141881,0.409556,0.554552,-2.482703,0.236137,0.000000
-1.137526,0.460332,0.528154,-2.790501,0.236137,0.000000
-1.132664,0.510973,0.498683,-3.097481,0.236137,0.000000
-1.127297,0.561466,0.466146,-3.403570,0.236137,0.000000
-1.121426,0.611801,0.430554,-3.708694,0.236137,0.000000
-1.115052,0.661964,0.391915,-4.012780,0.236137,0.000000
-1.108177,0.711944,0.350241,-4.315759,0.236137,0.000000
-1.100803,0.761731,0.305543,-4.617559,0.236137,0.000000
-1.092933,0.811311,0.257834,-4.918112,0.236137,0.000000
-1.084568,0.860674,0.207125,-5.217349,0.236137,0.000000
-1.075710,0.909810,0.153432,-5.515205,0.236137,0.000000
-1.066363,0.958707,0.096767,-5.811615,0.236137,0.000000
-1.056527,1.007354,0.037145,-6.106513,0.236137,0.000000
-1.045987,1.610811,-0.024950,-5.243914,0.197740,94.429808
-1.042585,-0.000855,-0.036519,0.003770,-0.000142,-0.063304
-1.042587,-0.000012,-0.036510,0.000065,0.000001,-0.000872
-1.042587,0.000000,-0.036510,0.000000,0.000003,0.000002
-1.042587,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.042587,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.042587,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.042587,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.042587,-0.000000,-0.036510,0.000000,0.000003,-0.000000
-1.042587,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.042587,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.042587,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.042587,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.042587,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.042587,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.042587,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.042587,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.042587,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.042587,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.042587,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
