0.863137,0.000000,1.403938,0.000000,3.008165,0.000000
0.863166,0.005549,1.403228,-0.139320,0.133428,0.000000
0.863249,0.011095,1.401124,-0.278570,0.133428,0.000000
0.863389,0.016638,1.397629,-0.417732,0.133428,0.000000
0.863637,0.032798,1.392350,-0.633664,0.141596,-1.601283
0.864128,0.065412,1.384407,-0.948421,0.157600,-1.599618
0.864963,0.101464,1.373322,-1.262263,0.173588,-1.597956
0.866176,0.140928,1.359103,-1.575058,0.189559,-1.596297
0.867801,0.183777,1.341762,-1.886674,0.205513,-1.594641
0.869872,0.229982,1.321312,-2.196980,0.221451,-1.592987
0.872422,0.279513,1.297765,-2.505847,0.237373,-1.591336
0.875483,0.332337,1.271138,-2.813148,0.253278,-1.589688
0.879090,0.388419,1.241447,-3.118756,0.269166,-1.588043
0.883274,0.447722,1.208708,-3.422548,0.285038,-1.586400
0.888067,0.510207,1.172942,-3.724400,0.300894,-1.584760
0.893501,0.575835,1.134167,-4.024193,0.316733,-1.583123
0.899608,0.644563,1.092405,-4.321809,0.332556,-1.581489
0.906417,0.716348,1.047679,-4.617130,0.348363,-1.579857
0.913959,0.791144,1.000012,-4.910043,0.364153,-1.578228
0.922265,0.868904,0.949428,-5.200438,0.379927,-1.576602
0.931363,0.949581,0.895954,-5.488204,0.395685,-1.574978
0.941283,1.033124,0.839616,-5.773235,0.411426,-1.573357
0.952052,1.119482,0.780442,-6.055427,0.427151,-1.571739
0.963699,1.208603,0.718461,-6.334680,0.442860,-1.570124
0.976251,1.300433,0.653703,-6.610894,0.458553,-1.568511
0.989735,1.394917,0.586199,-6.883974,0.474230,-1.566900
1.004177,1.491999,0.515980,-7.153828,0.489891,-1.565293
1.019603,1.591621,0.443080,-7.420364,0.505536,-1.563688
1.036038,1.693727,0.367531,-7.683498,0.521165,-1.562086
1.053507,1.798256,0.289369,-7.943144,0.536777,-1.560486
1.072032,1.905149,0.208629,-8.199221,0.552374,-1.558889
1.091639,2.014345,0.125346,-8.451653,0.567955,-1.557295
1.112349,2.125783,0.039558,-8.700364,0.583520,-1.555703
1.143670,4.210621,-0.028724,-4.769749,0.101013,98.643852
1.165016,1.664361,-0.036518,0.003502,-0.000009,-0.004419
1.180856,1.507911,-0.036513,-0.004651,0.000011,-0.094416
1.195094,1.344869,-0.036512,0.000897,-0.000011,-0.005338
1.207731,1.187747,-0.036512,-0.004924,0.000012,-0.094316
1.218768,1.025238,-0.036511,0.000460,-0.000006,-0.003398
1.228208,0.865655,-0.036511,0.000385,0.000004,0.002859
1.236053,0.706100,-0.036512,0.000601,-0.000013,-0.006209
1.242305,0.546951,-0.036511,0.000313,0.000005,0.003216
1.246964,0.387751,-0.036511,0.000396,-0.000012,-0.005987
1.250032,0.228884,-0.036510,0.000039,-0.000001,-0.000686
1.251510,0.069947,-0.036510,0.000006,-0.000000,0.000086
1.251657,-0.000001,-0.036510,-0.000012,0.000001,-0.000084
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000003
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,-0.000000
1.251657,-0.000000,-0.036510,-0.000000,0.000001,0.000000
