0.951093,0.000000,0.260646,0.000000,-2.098965,0.000000
0.950125,-0.189774,0.259581,-0.208703,-1.042628,0.000000
0.947260,-0.379430,0.256430,-0.417275,-1.042628,0.000000
0.942499,-0.568924,0.251195,-0.625671,-1.042628,0.000000
0.935845,-0.758216,0.243876,-0.833842,-1.042628,0.000000
0.927298,-0.947261,0.234477,-1.041744,-1.042628,0.000000
0.916863,-1.136019,0.223001,-1.249329,-1.042628,0.000000
0.904541,-1.324446,0.209450,-1.456551,-1.042628,0.000000
0.890337,-1.512503,0.193830,-1.663365,-1.042628,0.000000
0.874255,-1.700147,0.176143,-1.869725,-1.042628,0.000000
0.856298,-1.887337,0.156395,-2.075586,-1.042628,0.000000
0.836472,-2.074034,0.134592,-2.280904,-1.042628,0.000000
0.814782,-2.260196,0.110738,-2.485635,-1.042628,0.000000
0.791233,-2.445785,0.084841,-2.689736,-1.042628,0.000000
0.765831,-2.630762,0.056905,-2.893162,-1.042628,0.000000
0.738583,-2.815087,0.026939,-3.095873,-1.042628,0.000000
0.708502,-3.230031,0.004160,-1.179598,-0.808241,-53.193281
0.675562,-3.339444,-0.009012,-1.459265,-0.282108,-52.063968
0.642256,-2.935526,-0.024807,-0.959128,0.200574,17.046327
0.613192,-2.885517,-0.035788,-1.233190,0.012050,20.615735
0.590967,-2.106282,-0.036513,0.001469,-0.000007,-0.004076
0.570721,-1.945162,-0.036512,0.001029,-0.000007,-0.003964
0.552085,-1.784141,-0.036512,0.001023,-0.000007,-0.003962
0.535059,-1.623385,-0.036513,0.001075,0.000011,0.005813
0.519638,-1.463004,-0.036512,0.000925,0.000009,0.004777
0.505821,-1.302862,-0.036512,0.000799,-0.000008,-0.004284
0.493604,-1.145821,-0.036512,-0.005065,0.000013,-0.096052
0.482987,-0.983238,-0.036511,0.000573,-0.000007,-0.003861
0.473966,-0.823711,-0.036511,0.000479,0.000008,0.004277
0.466539,-0.664365,-0.036511,0.000363,0.000007,0.003779
0.460706,-0.505173,-0.036511,0.000236,-0.000004,-0.002553
0.456465,-0.345939,-0.036511,0.000450,0.000015,0.007222
0.453815,-0.187102,-0.036510,0.000085,-0.000001,-0.001295
0.452754,-0.028211,-0.036510,0.000003,0.000002,0.000039
0.452732,-0.000002,-0.036510,-0.000006,0.000002,-0.000490
0.452732,-0.000002,-0.036510,-0.000006,0.000002,-0.000491
0.452732,-0.000002,-0.036510,-0.000006,0.000002,-0.000491
0.452732,-0.000002,-0.036510,-0.000006,0.000002,-0.000491
0.452732,-0.000002,-0.036510,-0.000006,0.000002,-0.000491
0.452732,-0.000002,-0.036510,-0.000006,0.000002,-0.000491
0.452732,-0.000002,-0.036510,-0.000006,0.000002,-0.000491
0.452732,-0.000002,-0.036510,-0.000006,0.000002,-0.000491
0.452732,-0.000002,-0.036510,-0.000006,0.000002,-0.000491
0.452732,-0.000002,-0.036510,-0.000006,0.000002,-0.000491
0.452732,-0.000002,-0.036510,-0.000006,0.000002,-0.000491
0.452732,-0.000002,-0.036510,-0.000006,0.000002,-0.000491
0.452732,-0.000002,-0.036510,-0.000006,0.000002,-0.000491
0.452732,-0.000002,-0.036510,-0.000006,0.000002,-0.000491
0.452732,-0.000002,-0.036510,-0.000006,0.000002,-0.000491
0.452732,-0.000002,-0.036510,-0.000006,0.000002,-0.000491
0.452733,-0.000002,-0.036510,-0.000006,0.000002,-0.000491
0.452733,-0.000002,-0.036510,-0.000006,0.000002,-0.000491
0.452733,-0.000002,-0.036510,-0.000006,0.000002,-0.000491
0.452733,-0.000002,-0.036510,-0.000006,0.000002,-0.000491
0.452733,-0.000002,-0.036510,-0.000006,0.000002,-0.000491
0.452733,-0.000002,-0.036510,-0.000006,0.000002,-0.000491
0.452733,-0.000002,-0.036510,-0.000006,0.000002,-0.000491
0.452733,-0.000002,-0.036510,-0.000006,0.000002,-0.000491
0.452733,-0.000002,-0.036510,-0.000006,0.000002,-0.000491
0.452733,-0.000002,-0.036510,-0.000006,0.000002,-0.000491
0.452733,-0.000002,-0.036510,-0.000006,0.000002,-0.000491
0.452733,-0.000002,-0.036510,-0.000006,0.000002,-0.000491
0.452733,-0.000002,-0.036510,-0.000006,0.000002,-0.000491
0.452733,-0.000002,-0.036510,-0.000006,0.000002,-0.000491
