1.642072,0.000000,0.722513,0.000000,-2.654664,0.000000
1.641547,-0.102807,0.721023,-0.292154,-0.486929,0.000000
1.639995,-0.205547,0.716612,-0.584119,-0.486929,0.000000
1.637416,-0.308196,0.709283,-0.875824,-0.486929,0.000000
1.633811,-0.410728,0.699038,-1.167196,-0.486929,0.000000
1.629182,-0.513118,0.685882,-1.458164,-0.486929,0.000000
1.623529,-0.615340,0.669818,-1.748657,-0.486929,0.000000
1.616855,-0.717371,0.650852,-2.038605,-0.486929,0.000000
1.609162,-0.819185,0.628990,-2.327936,-0.486929,0.000000
1.600452,-0.920757,0.604238,-2.616583,-0.486929,0.000000
1.590727,-1.022064,0.576604,-2.904474,-0.486929,0.000000
1.579991,-1.123082,0.546094,-3.191544,-0.486929,0.000000
1.568247,-1.223787,0.512718,-3.477724,-0.486929,0.000000
1.555496,-1.324155,0.476486,-3.762947,-0.486929,0.000000
1.541745,-1.424163,0.437406,-4.047149,-0.486929,0.000000
1.526995,-1.523790,0.395489,-4.330264,-0.486929,0.000000
1.511250,-1.623011,0.350748,-4.612229,-0.486929,0.000000
1.494516,-1.721806,0.303193,-4.892982,-0.486929,0.000000
1.476796,-1.820153,0.252836,-5.172461,-0.486929,0.000000
1.458095,-1.918030,0.199692,-5.450606,-0.486929,0.000000
1.438417,-2.015418,0.143773,-5.727359,-0.486929,0.000000
1.417769,-2.112294,0.085095,-6.002660,-0.486929,0.000000
1.396154,-2.208641,0.023670,-6.276455,-0.486929,0.000000
1.370937,-2.856803,-0.033020,-4.968685,-0.018364,-98.330063
1.366515,-0.213118,-0.036035,0.000008,0.007927,-0.000174
1.364960,-0.053527,-0.036511,0.000523,-0.000019,-0.008988
1.364875,-0.000015,-0.036510,-0.000000,-0.000000,-0.000409
1.364875,-0.000004,-0.036510,0.000003,0.000000,-0.000371
1.364875,0.000012,-0.036510,0.000003,-0.000000,0.000774
1.364875,0.000011,-0.036510,0.000005,-0.000000,0.000762
1.364875,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364875,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364875,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364875,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364875,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364875,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364875,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364875,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364875,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364875,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364875,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364875,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364875,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364875,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364875,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364875,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364875,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364875,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364875,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364875,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364875,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364875,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364875,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364875,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364875,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364875,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364875,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364875,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364875,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364875,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364875,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364875,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364875,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364875,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364875,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364875,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364875,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364875,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364875,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
1.364876,0.000011,-0.036510,0.000005,-0.000000,0.000761
