0.971504,0.000000,1.699061,0.000000,-0.894787,0.000000
0.971338,-0.032539,1.698694,-0.071881,-0.894787,0.000000
0.970847,-0.065063,1.697609,-0.143729,-0.894787,0.000000
0.970030,-0.097569,1.695806,-0.215539,-0.894787,0.000000
0.968889,-0.130057,1.693284,-0.287306,-0.894787,0.000000
0.967423,-0.162523,1.690045,-0.359027,-0.894787,0.000000
0.965632,-0.194967,1.686090,-0.430697,-0.894787,0.000000
0.963517,-0.227385,1.681417,-0.502311,-0.894787,0.000000
0.961068,-0.261734,1.676037,-0.572282,-0.894093,0.136024
0.958162,-0.318336,1.670050,-0.623957,-0.884110,1.826425
0.954668,-0.379014,1.663573,-0.670355,-0.855446,3.864741
0.950450,-0.462255,1.656753,-0.692500,-0.815318,4.154876
0.945334,-0.558528,1.649811,-0.695353,-0.774353,4.040475
0.939247,-0.656037,1.642887,-0.688801,-0.734346,3.962454
0.932207,-0.749385,1.636050,-0.678288,-0.695089,3.890509
0.924266,-0.836497,1.629324,-0.666530,-0.656557,3.817356
0.915487,-0.916865,1.622716,-0.654757,-0.618777,3.740229
0.905939,-0.990649,1.616224,-0.643456,-0.581791,3.658632
0.895684,-1.058245,1.609842,-0.632774,-0.545642,3.572988
0.884783,-1.120098,1.603563,-0.622714,-0.510366,3.484012
0.873291,-1.176636,1.597383,-0.613229,-0.475993,3.392453
0.861258,-1.228247,1.591295,-0.604261,-0.442545,3.298990
0.848733,-1.275275,1.585294,-0.595753,-0.410039,3.204216
0.835759,-1.318028,1.579377,-0.587654,-0.378485,3.108637
0.822379,-1.356778,1.573539,-0.579922,-0.347888,3.012679
0.808630,-1.391771,1.567777,-0.572517,-0.318251,2.916704
0.794549,-1.423228,1.562087,-0.565409,-0.289572,2.821017
0.780171,-1.451350,1.556467,-0.558567,-0.261847,2.725876
0.765528,-1.476320,1.550914,-0.551968,-0.235070,2.631497
0.750650,-1.498307,1.545427,-0.545590,-0.209232,2.538065
0.735567,-1.517465,1.540002,-0.539414,-0.184322,2.445733
0.720307,-1.533938,1.534638,-0.533422,-0.160330,2.354632
0.704894,-1.547861,1.529333,-0.527600,-0.137241,2.264868
0.689355,-1.559359,1.524086,-0.521933,-0.115043,2.176533
0.673713,-1.568549,1.518895,-0.516410,-0.093721,2.089699
0.657990,-1.575543,1.513758,-0.511019,-0.073259,2.004429
0.642208,-1.580446,1.508674,-0.505750,-0.053641,1.920772
0.626387,-1.583357,1.503643,-0.500595,-0.034852,1.838766
0.610546,-1.584372,1.498663,-0.495546,-0.016874,1.758444
0.594705,-1.583581,1.493733,-0.490593,0.000309,1.679828
0.578881,-1.581073,1.488851,-0.485732,0.016715,1.602936
0.563090,-1.576930,1.484019,-0.480954,0.032361,1.527781
0.547348,-1.571233,1.479233,-0.476256,0.047265,1.454370
0.531671,-1.564059,1.474494,-0.471631,0.061443,1.382705
0.516073,-1.555485,1.469801,-0.467074,0.074913,1.312788
0.500568,-1.545582,1.465153,-0.462581,0.087693,1.244615
0.485168,-1.534422,1.460550,-0.458149,0.099800,1.178181
0.469886,-1.522072,1.455991,-0.453772,0.111252,1.113478
0.454733,-1.508598,1.451476,-0.449448,0.122066,1.050497
0.439720,-1.494065,1.447003,-0.445174,0.132258,0.989226
0.424858,-1.478537,1.442573,-0.440947,0.141847,0.929654
0.410156,-1.462073,1.438185,-0.436764,0.150848,0.871766
0.395623,-1.444732,1.433839,-0.432623,0.159279,0.815547
0.381268,-1.426574,1.429533,-0.428522,0.167156,0.760981
0.367098,-1.407652,1.425269,-0.424459,0.174496,0.708052
0.353121,-1.388023,1.421045,-0.420431,0.181314,0.656742
0.339343,-1.367738,1.416861,-0.416438,0.187628,0.607034
0.325772,-1.346850,1.412717,-0.412479,0.193453,0.558907
0.312413,-1.325408,1.408613,-0.408551,0.198805,0.512343
0.299270,-1.303461,1.404547,-0.404654,0.203698,0.467321
0.286349,-1.281055,1.400520,-0.400788,0.208150,0.423821
0.273655,-1.258236,1.396532,-0.396950,0.212174,0.381822
0.261191,-1.235048,1.392582,-0.393141,0.215785,0.341303
0.248960,-1.211534,1.388670,-0.389360,0.218999,0.302240
0.236966,-1.187735,1.384796,-0.385606,0.221830,0.264612
0.225211,-1.163690,1.380959,-0.381880,0.224291,0.228396
0.213697,-1.139438,1.377159,-0.378180,0.226397,0.193569
0.202427,-1.115015,1.373396,-0.374507,0.228162,0.160106
0.191402,-1.090457,1.369669,-0.370860,0.229600,0.127983
0.180623,-1.065798,1.365979,-0.367239,0.230722,0.097177
0.170092,-1.041070,1.362325,-0.363645,0.231544,0.067663
0.159807,-1.016305,1.358707,-0.360077,0.232076,0.039415
0.149770,-0.991532,1.355124,-0.356535,0.232333,0.012407
0.139981,-0.966779,1.351577,-0.353019,0.232325,-0.013385
0.130440,-0.942075,1.348064,-0.349530,0.232066,-0.037987
