0.587001,0.000000,1.083276,0.000000,1.494851,0.000000
0.587610,0.119203,1.082825,-0.088117,1.473401,-4.204402
0.589379,0.232357,1.081510,-0.172024,1.411492,-8.096223
0.592557,0.399342,1.079450,-0.236433,1.329550,-8.287969
0.597629,0.609978,1.076881,-0.273582,1.246881,-8.246880
0.604779,0.814890,1.074030,-0.293445,1.164567,-8.216481
0.613943,1.012499,1.071066,-0.296679,1.082556,-8.186293
0.625039,1.201481,1.068151,-0.283993,1.000846,-8.156315
0.637976,1.380585,1.065440,-0.256198,0.919435,-8.126543
0.652649,1.548645,1.063081,-0.214196,0.838321,-8.096976
0.668904,1.697404,1.061174,-0.166199,0.760303,-7.518824
0.686491,1.816052,1.059699,-0.128184,0.688328,-6.889382
0.705123,1.907157,1.058530,-0.104972,0.620339,-6.712111
0.724573,1.980111,1.057551,-0.090266,0.554332,-6.493927
0.744686,2.040041,1.056696,-0.080309,0.490568,-6.263726
0.765345,2.089782,1.055927,-0.073104,0.429131,-6.028566
0.786459,2.131009,1.055222,-0.067626,0.370050,-5.792465
0.807946,2.164825,1.054566,-0.063339,0.313324,-5.557676
0.829738,2.192022,1.053948,-0.059937,0.258932,-5.325562
0.851770,2.213214,1.053362,-0.057230,0.206843,-5.097008
0.873987,2.228897,1.052799,-0.055083,0.157018,-4.872612
0.896334,2.239481,1.052257,-0.053399,0.109414,-4.652782
0.918762,2.245314,1.051729,-0.052100,0.063983,-4.437795
0.941226,2.246698,1.051213,-0.051127,0.020677,-4.227828
0.963682,2.243893,1.050705,-0.050428,-0.020556,-4.022985
0.986089,2.237133,1.050203,-0.049962,-0.059767,-3.823316
1.008410,2.226627,1.049705,-0.049695,-0.097008,-3.628830
1.030608,2.212565,1.049209,-0.049595,-0.132330,-3.439504
1.052647,2.195124,1.048713,-0.049637,-0.165785,-3.255292
1.074495,2.174465,1.048217,-0.049796,-0.197424,-3.076133
1.096121,2.150744,1.047718,-0.050053,-0.227297,-2.901951
1.117495,2.124106,1.047216,-0.050388,-0.255453,-2.732666
1.138588,2.094691,1.046711,-0.050786,-0.281940,-2.568190
1.159374,2.062637,1.046201,-0.051229,-0.306807,-2.408435
1.179826,2.028075,1.045687,-0.051705,-0.330100,-2.253311
1.199920,1.991135,1.045168,-0.052200,-0.351865,-2.102732
1.219633,1.951946,1.044645,-0.052702,-0.372147,-1.956611
1.238943,1.910635,1.044116,-0.053200,-0.390990,-1.814867
1.257830,1.867327,1.043582,-0.053685,-0.408437,-1.677421
1.276274,1.822150,1.043043,-0.054147,-0.424532,-1.544199
1.294257,1.775227,1.042500,-0.054577,-0.439315,-1.415133
1.311763,1.726686,1.041953,-0.054969,-0.452829,-1.290157
1.328776,1.676649,1.041402,-0.055314,-0.465114,-1.169210
1.345281,1.625243,1.040848,-0.055609,-0.476209,-1.052236
1.361266,1.572592,1.040291,-0.055847,-0.486155,-0.939182
1.376718,1.518819,1.039732,-0.056024,-0.494990,-0.829999
1.391627,1.464048,1.039171,-0.056137,-0.502752,-0.724639
1.405984,1.408399,1.038610,-0.056183,-0.509480,-0.623060
1.419781,1.351993,1.038048,-0.056161,-0.515212,-0.525218
1.433011,1.294949,1.037488,-0.056069,-0.519984,-0.431072
1.445667,1.237381,1.036928,-0.055908,-0.523833,-0.340582
1.457745,1.179404,1.036370,-0.055677,-0.526796,-0.253708
1.469242,1.121129,1.035815,-0.055377,-0.528908,-0.170409
1.480155,1.062661,1.035263,-0.055011,-0.530205,-0.090643
1.490483,1.004105,1.034715,-0.054580,-0.530723,-0.014367
1.500225,0.945561,1.034172,-0.054087,-0.530495,0.058462
1.509383,0.887124,1.033634,-0.053535,-0.529556,0.127887
1.517957,0.828884,1.033102,-0.052928,-0.527940,0.193956
1.525950,0.770930,1.032576,-0.052270,-0.525681,0.256722
1.533365,0.713341,1.032056,-0.051564,-0.522810,0.316241
1.540207,0.656196,1.031544,-0.050815,-0.519360,0.372572
1.546480,0.599567,1.031040,-0.050026,-0.515363,0.425777
1.552189,0.543520,1.030544,-0.049203,-0.510849,0.475920
1.557341,0.488118,1.030056,-0.048350,-0.505850,0.523068
1.561943,0.433418,1.029577,-0.047470,-0.500394,0.567290
1.566002,0.379472,1.029106,-0.046569,-0.494510,0.608659
1.569525,0.326330,1.028645,-0.045650,-0.488226,0.647249
1.572521,0.274033,1.028193,-0.044718,-0.481571,0.683136
1.574998,0.222622,1.027750,-0.043776,-0.474570,0.716398
1.576966,0.172131,1.027317,-0.042827,-0.467249,0.747114
1.578434,0.122592,1.026893,-0.041875,-0.459634,0.775366
1.579412,0.074030,1.026479,-0.040924,-0.451748,0.801234
1.579909,0.026469,1.026074,-0.039976,-0.443616,0.824802
1.579936,-0.020069,1.025679,-0.039033,-0.435259,0.846150
1.579502,-0.065567,1.025293,-0.038098,-0.426699,0.865362
1.578619,-0.110008,1.024917,-0.037172,-0.417958,0.882517
1.577297,-0.153378,1.024549,-0.036260,-0.409055,0.897694
1.575547,-0.195665,1.024191,-0.035361,-0.400011,0.910969
1.573379,-0.236860,1.023841,-0.034479,-0.390843,0.922419
1.570806,-0.276958,1.023501,-0.033613,-0.381569,0.932121
1.567836,-0.315955,1.023169,-0.032767,-0.372207,0.940150
1.564483,-0.353848,1.022845,-0.031939,-0.362773,0.946581
1.560756,-0.390639,1.022529,-0.031133,-0.353282,0.951488
1.556667,-0.426328,1.022222,-0.030347,-0.343749,0.954942
1.552226,-0.460920,1.021922,-0.029582,-0.334189,0.957015
1.547445,-0.494419,1.021630,-0.028839,-0.324615,0.957776
1.542335,-0.526833,1.021345,-0.028119,-0.315040,0.957292
1.536906,-0.558167,1.021067,-0.027421,-0.305475,0.955630
1.531169,-0.588432,1.020796,-0.026745,-0.295933,0.952853
1.525135,-0.617637,1.020531,-0.026091,-0.286424,0.949023
1.518814,-0.645792,1.020273,-0.025460,-0.276959,0.944202
1.512217,-0.672910,1.020022,-0.024850,-0.267546,0.938447
1.505354,-0.699001,1.019776,-0.024263,-0.258195,0.931815
1.498236,-0.724080,1.019536,-0.023696,-0.248915,0.924361
1.490871,-0.748160,1.019302,-0.023151,-0.239714,0.916138
1.483271,-0.771255,1.019073,-0.022626,-0.230598,0.907196
1.475445,-0.793378,1.018849,-0.022122,-0.221575,0.897586
1.467402,-0.814546,1.018630,-0.021637,-0.212651,0.887353
1.459153,-0.834774,1.018416,-0.021171,-0.203833,0.876543
1.450706,-0.854076,1.018206,-0.020725,-0.195125,0.865199
1.442071,-0.872470,1.018001,-0.020296,-0.186534,0.853365
1.433256,-0.889970,1.017800,-0.019884,-0.178063,0.841079
1.424271,-0.906594,1.017603,-0.019490,-0.169717,0.828379
1.415124,-0.922358,1.017410,-0.019112,-0.161500,0.815304
1.405824,-0.937279,1.017221,-0.018750,-0.153415,0.801887
1.396378,-0.951372,1.017035,-0.018403,-0.145466,0.788162
1.386796,-0.964656,1.016852,-0.018071,-0.137656,0.774163
1.377085,-0.977147,1.016673,-0.017753,-0.129987,0.759918
1.367253,-0.988861,1.016497,-0.017448,-0.122462,0.745457
1.357308,-0.999817,1.016324,-0.017156,-0.115082,0.730809
1.347258,-1.010030,1.016154,-0.016877,-0.107849,0.716000
1.337108,-1.019518,1.015986,-0.016609,-0.100765,0.701054
1.326868,-1.028298,1.015822,-0.016353,-0.093832,0.685997
1.316543,-1.036386,1.015659,-0.016107,-0.087049,0.670851
1.306141,-1.043799,1.015499,-0.015871,-0.080418,0.655637
1.295668,-1.050555,1.015342,-0.015646,-0.073939,0.640377
1.285130,-1.056669,1.015186,-0.015429,-0.067614,0.625090
1.274535,-1.062158,1.015033,-0.015221,-0.061441,0.609794
1.263888,-1.067039,1.014882,-0.015021,-0.055421,0.594508
1.253196,-1.071328,1.014733,-0.014830,-0.049554,0.579247
1.242463,-1.075041,1.014585,-0.014645,-0.043839,0.564027
1.231696,-1.078195,1.014440,-0.014468,-0.038276,0.548864
1.220900,-1.080804,1.014296,-0.014297,-0.032864,0.533771
1.210081,-1.082886,1.014154,-0.014132,-0.027603,0.518762
1.199244,-1.084456,1.014013,-0.013973,-0.022491,0.503849
1.188393,-1.085528,1.013874,-0.013819,-0.017528,0.489044
1.177535,-1.086119,1.013737,-0.013671,-0.012713,0.474358
1.166672,-1.086244,1.013601,-0.013527,-0.008044,0.459800
1.155811,-1.085917,1.013466,-0.013388,-0.003519,0.445382
1.144956,-1.085153,1.013333,-0.013253,0.000862,0.431112
1.134110,-1.083968,1.013201,-0.013121,0.005101,0.416998
1.123278,-1.082374,1.013071,-0.012993,0.009200,0.403048
1.112464,-1.080387,1.012941,-0.012869,0.013160,0.389270
1.101672,-1.078021,1.012813,-0.012748,0.016983,0.375670
1.090905,-1.075289,1.012686,-0.012629,0.020672,0.362255
1.080168,-1.072205,1.012561,-0.012513,0.024227,0.349030
1.069463,-1.068782,1.012436,-0.012400,0.027651,0.336001
1.058794,-1.065034,1.012313,-0.012288,0.030945,0.323172
1.048164,-1.060972,1.012190,-0.012179,0.034113,0.310548
1.037576,-1.056611,1.012069,-0.012072,0.037155,0.298133
1.027034,-1.051963,1.011949,-0.011966,0.040074,0.285931
1.016539,-1.047039,1.011830,-0.011862,0.042872,0.273944
1.006095,-1.041852,1.011712,-0.011759,0.045551,0.262175
0.995704,-1.036413,1.011595,-0.011658,0.048114,0.250627
0.985369,-1.030735,1.011479,-0.011558,0.050563,0.239303
0.975091,-1.024829,1.011364,-0.011458,0.052899,0.228203
0.964874,-1.018705,1.011250,-0.011360,0.055126,0.217329
0.954719,-1.012374,1.011136,-0.011263,0.057245,0.206683
0.944628,-1.005848,1.011024,-0.011167,0.059258,0.196265
0.934604,-0.999137,1.010913,-0.011071,0.061169,0.186076
0.924648,-0.992250,1.010803,-0.010976,0.062979,0.176117
0.914761,-0.985197,1.010694,-0.010881,0.064691,0.166387
0.904946,-0.977990,1.010585,-0.010787,0.066306,0.156886
0.895203,-0.970636,1.010478,-0.010694,0.067828,0.147614
0.885535,-0.963145,1.010371,-0.010601,0.069258,0.138571
0.875942,-0.955526,1.010266,-0.010508,0.070598,0.129755
0.866426,-0.947788,1.010161,-0.010416,0.071852,0.121165
0.856988,-0.939940,1.010058,-0.010324,0.073021,0.112802
0.847629,-0.931989,1.009955,-0.010233,0.074108,0.104662
0.838350,-0.923944,1.009853,-0.010142,0.075114,0.096744
0.829152,-0.915812,1.009752,-0.010051,0.076042,0.089048
0.820036,-0.907602,1.009652,-0.009960,0.076894,0.081571
0.811002,-0.899320,1.009553,-0.009870,0.077673,0.074310
0.802052,-0.890974,1.009455,-0.009780,0.078380,0.067265
0.793185,-0.882571,1.009357,-0.009690,0.079018,0.060432
0.784402,-0.874118,1.009261,-0.009600,0.079588,0.053810
0.775704,-0.865621,1.009165,-0.009511,0.080094,0.047396
0.767091,-0.857085,1.009071,-0.009422,0.080536,0.041187
0.758564,-0.848519,1.008977,-0.009333,0.080917,0.035181
0.750123,-0.839927,1.008884,-0.009244,0.081240,0.029374
0.741767,-0.831315,1.008792,-0.009156,0.081505,0.023765
0.733498,-0.822688,1.008701,-0.009068,0.081715,0.018350
0.725315,-0.814052,1.008611,-0.008981,0.081872,0.013126
0.717219,-0.805413,1.008521,-0.008893,0.081977,0.008091
0.709209,-0.796774,1.008433,-0.008807,0.082033,0.003240
0.701285,-0.788141,1.008345,-0.008720,0.082042,-0.001428
0.693448,-0.779518,1.008259,-0.008634,0.082005,-0.005918
0.685697,-0.770910,1.008173,-0.008548,0.081924,-0.010232
0.678031,-0.762321,1.008088,-0.008463,0.081800,-0.014374
0.670452,-0.753754,1.008003,-0.008378,0.081636,-0.018348
0.662958,-0.745214,1.007920,-0.008293,0.081433,-0.022155
0.655549,-0.736704,1.007838,-0.008209,0.081193,-0.025800
