-0.024722,0.000000,0.562292,0.000000,-1.078899,0.000000
-0.025710,-0.193667,0.562322,0.005794,-1.078899,0.000000
-0.028634,-0.387226,0.562409,0.011584,-1.078899,0.000000
-0.033493,-0.580648,0.562555,0.017370,-1.078899,0.000000
-0.040285,-0.773904,0.562758,0.023152,-1.078899,0.000000
-0.049009,-0.966963,0.563019,0.028927,-1.078899,0.000000
-0.059662,-1.159795,0.563338,0.034696,-1.078899,0.000000
-0.072243,-1.352372,0.563714,0.040457,-1.078899,0.000000
-0.086747,-1.544664,0.564148,0.046209,-1.078899,0.000000
-0.103173,-1.736642,0.564639,0.051952,-1.078899,0.000000
-0.121517,-1.928277,0.565188,0.057685,-1.078899,0.000000
-0.141776,-2.119540,0.565794,0.063407,-1.078899,0.000000
-0.163934,-2.308224,0.566451,0.068000,-1.078224,0.132312
-0.187961,-2.493290,0.567148,0.071253,-1.075277,0.450631
-0.213829,-2.676597,0.567878,0.074881,-1.068880,0.821326
-0.241523,-2.858216,0.568650,0.079809,-1.058656,1.215491
-0.271021,-3.037617,0.569481,0.086698,-1.044345,1.638249
-0.302300,-3.214052,0.570393,0.096140,-1.025579,2.105325
-0.335323,-3.386650,0.571416,0.108729,-1.001821,2.635600
-0.370048,-3.554424,0.572582,0.125086,-0.972335,3.249006
-0.406422,-3.716244,0.573934,0.145868,-0.936186,3.966049
-0.444377,-3.870794,0.575519,0.171757,-0.892231,4.807644
-0.483835,-4.016536,0.577391,0.203431,-0.839116,5.794756
-0.524697,-4.151666,0.579612,0.241515,-0.775284,6.947598
-0.566847,-4.274081,0.582249,0.286514,-0.698984,8.284195
-0.610147,-4.381354,0.585371,0.338713,-0.608309,9.818184
-0.654336,-4.452849,0.588904,0.368618,-0.510730,9.700048
-0.699111,-4.499500,0.592655,0.382175,-0.415710,9.312288
-0.744272,-4.530344,0.596503,0.387814,-0.324598,8.918570
-0.789680,-4.549535,0.600388,0.389536,-0.237424,8.524452
-0.835232,-4.559130,0.604279,0.389104,-0.154165,8.135599
-0.880835,-4.560319,0.608160,0.387300,-0.074756,7.754403
-0.926412,-4.553895,0.612019,0.384509,0.000887,7.381994
-0.971888,-4.540435,0.615846,0.380955,0.072854,7.018921
-1.017195,-4.520377,0.619635,0.376782,0.141238,6.665412
-1.062270,-4.494061,0.623380,0.372097,0.206137,6.321500
-1.107050,-4.461754,0.627076,0.366977,0.267645,5.987086
-1.151478,-4.423673,0.630719,0.361484,0.325856,5.661978
-1.195496,-4.379991,0.634306,0.355669,0.380863,5.345926
-1.239049,-4.330852,0.637833,0.349576,0.432754,5.038635
-1.282084,-4.276377,0.641298,0.343240,0.481615,4.739788
-1.324546,-4.216672,0.644699,0.336698,0.527529,4.449052
-1.366385,-4.151831,0.648034,0.329981,0.570575,4.166094
-1.407550,-4.081944,0.651301,0.323122,0.610830,3.890581
-1.447990,-4.007098,0.654498,0.316151,0.648367,3.622193
-1.487657,-3.927386,0.657626,0.309104,0.683254,3.360628
-1.526503,-3.842907,0.660683,0.302012,0.715559,3.105602
-1.564479,-3.753769,0.663669,0.294914,0.745346,2.856860
-1.601541,-3.660099,0.666584,0.287845,0.772676,2.614176
-1.637643,-3.562038,0.669429,0.280847,0.797610,2.377358
-1.672744,-3.459750,0.672204,0.273960,0.820204,2.146250
-1.706800,-3.353422,0.674911,0.267226,0.840516,1.920734
-1.739774,-3.243267,0.677551,0.260690,0.858601,1.700735
-1.771627,-3.129526,0.680127,0.254396,0.874514,1.486219
-1.802326,-3.012467,0.682642,0.248385,0.888310,1.277194
-1.831839,-2.892390,0.685098,0.242701,0.900044,1.073712
-1.860137,-2.769621,0.687499,0.237382,0.909772,0.875863
-1.887196,-2.644512,0.689848,0.232463,0.917551,0.683775
-1.912993,-2.517442,0.692151,0.227973,0.923439,0.497609
-1.937512,-2.388806,0.694410,0.223937,0.927497,0.317557
-1.960738,-2.259020,0.696632,0.220372,0.929786,0.143828
-1.982662,-2.128506,0.698820,0.217287,0.930372,-0.023350
-2.003280,-1.997694,0.700979,0.214682,0.929320,-0.183735
