-0.109692,0.000000,0.130922,0.000000,-2.267673,0.000000
-0.110551,-0.168488,0.129703,-0.238995,-0.873920,0.000000
-0.113095,-0.336869,0.126095,-0.477839,-0.873920,0.000000
-0.117321,-0.505105,0.120099,-0.716476,-0.873920,0.000000
-0.123230,-0.673155,0.111718,-0.954852,-0.873920,0.000000
-0.130817,-0.840982,0.100956,-1.192910,-0.873920,0.000000
-0.140082,-1.008547,0.087814,-1.430595,-0.873920,0.000000
-0.151021,-1.175811,0.072298,-1.667854,-0.873920,0.000000
-0.163631,-1.342735,0.054411,-1.904632,-0.873920,0.000000
-0.177908,-1.509282,0.034159,-2.140874,-0.873920,0.000000
-0.193848,-1.675415,0.011548,-2.376528,-0.873920,0.000000
-0.213926,-2.178814,-0.003785,-1.292635,-0.596930,-37.457667
-0.236216,-2.265012,-0.018190,-1.587891,-0.225264,-36.889902
-0.258415,-1.973297,-0.034547,-1.298917,0.032829,21.821011
-0.271818,-1.160326,-0.036523,0.005471,0.000007,0.004209
-0.282628,-1.002968,-0.036512,0.000612,0.000008,0.004050
-0.291846,-0.843418,-0.036511,0.000520,-0.000007,-0.004122
-0.299470,-0.684070,-0.036511,0.000368,-0.000006,-0.003355
-0.305500,-0.527628,-0.036512,-0.005296,-0.000016,0.093273
-0.309938,-0.365713,-0.036511,0.000252,-0.000005,-0.003267
-0.312785,-0.206774,-0.036510,0.000064,-0.000001,0.000526
-0.314042,-0.047865,-0.036510,-0.000001,0.000000,0.000470
-0.314109,-0.000007,-0.036510,-0.000001,0.000002,-0.000025
-0.314109,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314110,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314110,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314110,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314110,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314110,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314110,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314110,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314110,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314110,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314110,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314110,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314110,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314110,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314110,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314111,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314111,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314111,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314111,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314111,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314111,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314111,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314111,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314111,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314111,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314111,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314111,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314111,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314111,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314112,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314112,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314112,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314112,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314112,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314112,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314112,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314112,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314112,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314112,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314112,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314112,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314112,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314112,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314113,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314113,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314113,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314113,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314113,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314113,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314113,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314113,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314113,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314113,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314113,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314113,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314113,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314113,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314114,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314114,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314114,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314114,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314114,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314114,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314114,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314114,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314114,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314114,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314114,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314114,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314114,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314114,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314115,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314115,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314115,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314115,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314115,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314115,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314115,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314115,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314115,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314115,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314115,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314115,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314115,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314115,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314116,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314116,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314116,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314116,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314116,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314116,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314116,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314116,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314116,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314116,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314116,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314116,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314116,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314116,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314117,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314117,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314117,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314117,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314117,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314117,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314117,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314117,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314117,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314117,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314117,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314117,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314117,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314117,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314118,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314118,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314118,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314118,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314118,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314118,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314118,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314118,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314118,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314118,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314118,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314118,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314118,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314118,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314119,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314119,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314119,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314119,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314119,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314119,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314119,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314119,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314119,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314119,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314119,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314119,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314119,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314119,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314120,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314120,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314120,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314120,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314120,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314120,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314120,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314120,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314120,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314120,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314120,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314120,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314120,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314120,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314121,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314121,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314121,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314121,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314121,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314121,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314121,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314121,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314121,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314121,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314121,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314121,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314121,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314121,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314122,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314122,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314122,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314122,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314122,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314122,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314122,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314122,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314122,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314122,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314122,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314122,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314122,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314122,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314123,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314123,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314123,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314123,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314123,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314123,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314123,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314123,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314123,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314123,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314123,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314123,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314123,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314123,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314124,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314124,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314124,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314124,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314124,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314124,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314124,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314124,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314124,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314124,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314124,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314124,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314124,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314124,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314125,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314125,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
-0.314125,-0.000007,-0.036510,-0.000000,0.000002,-0.000000
