-0.732874,0.000000,0.106830,0.000000,-1.460848,0.000000
-0.733988,-0.218389,0.106453,-0.073869,-1.460848,0.000000
-0.737285,-0.436650,0.105338,-0.147695,-1.460848,0.000000
-0.742764,-0.654745,0.103485,-0.221465,-1.460848,0.000000
-0.750423,-0.872632,0.100894,-0.295164,-1.460848,0.000000
-0.760259,-1.090271,0.097567,-0.368780,-1.460848,0.000000
-0.772271,-1.307624,0.093504,-0.442299,-1.460848,0.000000
-0.786454,-1.524651,0.088707,-0.515707,-1.460848,0.000000
-0.802806,-1.741312,0.083176,-0.588992,-1.460848,0.000000
-0.821322,-1.957568,0.076913,-0.662140,-1.460848,0.000000
-0.841999,-2.173382,0.069919,-0.735138,-1.460848,0.000000
-0.864831,-2.388714,0.062196,-0.807973,-1.460848,0.000000
-0.889815,-2.603526,0.053746,-0.880632,-1.460848,0.000000
-0.916943,-2.817781,0.044569,-0.953103,-1.460848,0.000000
-0.946211,-3.031442,0.034670,-1.025373,-1.460848,0.000000
-0.977612,-3.244472,0.024048,-1.097429,-1.460848,0.000000
-1.011141,-3.456834,0.012707,-1.169260,-1.460848,0.000000
-1.042477,-3.166659,0.014631,0.448970,-1.215751,-48.785275
-1.074698,-3.269921,0.018300,0.279826,-0.757003,-43.112854
-1.107759,-3.333531,0.020060,0.071706,-0.353959,-37.635341
-1.141224,-3.351698,0.019632,-0.154071,-0.004826,-32.322771
-1.174607,-3.313956,0.016481,-0.468014,0.316223,-31.897411
-1.207268,-3.210069,0.010283,-0.760514,0.633075,-31.482938
-1.236153,-2.250521,0.006241,0.588763,0.917441,-21.817501
-1.258090,-2.136969,0.011254,0.420917,1.110224,-16.851578
-1.278419,-1.930750,0.014516,0.240775,1.278128,-16.732060
-1.296628,-1.714186,0.016155,0.095921,1.444847,-16.614179
-1.312644,-1.493249,0.016530,-0.012664,1.531199,-16.497901
