-0.417311,0.000000,0.129410,0.000000,-2.474894,0.000000
-0.418004,-0.135870,0.128030,-0.270643,-0.666698,0.000000
-0.420055,-0.271652,0.123944,-0.541112,-0.666698,0.000000
-0.423464,-0.407315,0.117154,-0.811343,-0.666698,0.000000
-0.428228,-0.542826,0.107664,-1.081271,-0.666698,0.000000
-0.434347,-0.678152,0.095476,-1.350830,-0.666698,0.000000
-0.441818,-0.813260,0.080595,-1.619956,-0.666698,0.000000
-0.450638,-0.948119,0.063025,-1.888586,-0.666698,0.000000
-0.460806,-1.082697,0.042771,-2.156655,-0.666698,0.000000
-0.472318,-1.216962,0.019840,-2.424101,-0.666698,0.000000
-0.485780,-1.795814,-0.004298,-1.624907,-0.611560,-39.974098
-0.504250,-1.883151,-0.022019,-1.919326,-0.215126,-39.329171
-0.520067,-0.767380,-0.036577,0.020892,-0.001043,-0.591515
-0.527001,-0.617778,-0.036513,0.001418,0.000001,0.001130
-0.532372,-0.459179,-0.036510,0.000184,-0.000002,-0.001888
-0.536154,-0.302953,-0.036511,-0.005553,0.000019,-0.094390
-0.538344,-0.141180,-0.036510,0.000008,-0.000001,0.000136
-0.538957,0.000006,-0.036510,0.000016,-0.000002,0.000436
-0.538957,0.000000,-0.036510,-0.000000,-0.000003,0.000001
-0.538957,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.538957,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.538957,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,0.000000,-0.036510,0.000002,0.000000,0.000009
-0.538957,0.000000,-0.036510,0.000000,0.000000,0.000000
-0.538957,0.000000,-0.036510,-0.000000,0.000000,-0.000000
-0.538957,0.000000,-0.036510,-0.000000,0.000000,-0.000000
-0.538957,0.000000,-0.036510,-0.000000,0.000000,-0.000000
-0.538957,-0.000055,-0.036510,0.000011,-0.000007,-0.003956
-0.538957,0.000002,-0.036510,-0.000000,-0.000003,0.000005
-0.538957,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538957,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538956,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538955,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538955,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538955,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538955,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538955,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538955,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538955,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538955,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538955,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538955,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538955,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538955,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538955,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538955,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538955,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538955,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538955,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538955,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538955,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538955,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538955,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538955,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538955,0.000002,-0.036510,-0.000000,-0.000003,0.000000
-0.538955,0.000002,-0.036510,-0.000000,-0.000003,0.000000
