-0.615775,0.000000,1.766050,0.000000,0.680506,0.000000
-0.615641,0.026245,1.765716,-0.065559,0.680506,0.000000
-0.615245,0.052478,1.764726,-0.131088,0.680506,0.000000
-0.614586,0.078697,1.763081,-0.196583,0.680506,0.000000
-0.613666,0.104902,1.760781,-0.262041,0.680506,0.000000
-0.612483,0.131090,1.757827,-0.327458,0.680506,0.000000
-0.611039,0.157261,1.754219,-0.392830,0.680506,0.000000
-0.609333,0.183412,1.749958,-0.458155,0.680506,0.000000
-0.607365,0.209542,1.745043,-0.523427,0.680506,0.000000
-0.605137,0.235650,1.739476,-0.588644,0.680506,0.000000
-0.602627,0.265739,1.733283,-0.648815,0.678744,-0.345405
-0.599743,0.310024,1.726580,-0.690734,0.667170,-1.937295
-0.596394,0.358416,1.719497,-0.725006,0.640032,-3.459223
-0.592474,0.423739,1.712213,-0.731351,0.606246,-3.301217
-0.587887,0.491882,1.704921,-0.726716,0.573649,-3.219747
-0.582629,0.557701,1.697696,-0.718231,0.541831,-3.145496
-0.576734,0.619548,1.690560,-0.708657,0.510748,-3.072489
-0.570243,0.677059,1.683522,-0.698996,0.480401,-2.998423
-0.563198,0.730305,1.676578,-0.689575,0.450803,-2.922854
-0.555641,0.779486,1.669728,-0.680483,0.421967,-2.845935
-0.547613,0.824825,1.662967,-0.671725,0.393905,-2.767984
-0.539149,0.866541,1.656291,-0.663283,0.366626,-2.689331
-0.530286,0.904834,1.649699,-0.655131,0.340136,-2.610281
-0.521057,0.939891,1.643188,-0.647247,0.314438,-2.531103
-0.511492,0.971881,1.636753,-0.639608,0.289530,-2.452030
-0.501623,1.000964,1.630394,-0.632196,0.265412,-2.373267
-0.491477,1.027285,1.624109,-0.624993,0.242078,-2.294986
-0.481082,1.050981,1.617894,-0.617983,0.219525,-2.217339
-0.470462,1.072178,1.611749,-0.611153,0.197743,-2.140456
-0.459642,1.090995,1.605671,-0.604488,0.176727,-2.064449
-0.448646,1.107545,1.599659,-0.597979,0.156465,-1.989413
-0.437495,1.121934,1.593711,-0.591615,0.136948,-1.915430
-0.426212,1.134261,1.587827,-0.585386,0.118166,-1.842569
-0.414815,1.144621,1.582004,-0.579283,0.100106,-1.770891
-0.403324,1.153104,1.576241,-0.573298,0.082756,-1.700443
-0.391757,1.159798,1.570538,-0.567425,0.066105,-1.631269
-0.380132,1.164783,1.564893,-0.561656,0.050138,-1.563402
-0.368466,1.168141,1.559306,-0.555986,0.034843,-1.496871
-0.356774,1.169946,1.553774,-0.550408,0.020207,-1.431698
-0.345072,1.170271,1.548298,-0.544918,0.006216,-1.367900
-0.333373,1.169188,1.542876,-0.539510,-0.007145,-1.305492
-0.321693,1.166764,1.537509,-0.534181,-0.019889,-1.244484
-0.310043,1.163065,1.532194,-0.528927,-0.032029,-1.184882
-0.298436,1.158155,1.526931,-0.523742,-0.043581,-1.126689
-0.286885,1.152096,1.521719,-0.518625,-0.054559,-1.069907
-0.275399,1.144946,1.516559,-0.513571,-0.064975,-1.014535
-0.263991,1.136765,1.511449,-0.508578,-0.074845,-0.960570
-0.252669,1.127609,1.506388,-0.503644,-0.084183,-0.908006
-0.241444,1.117532,1.501377,-0.498765,-0.093002,-0.856838
-0.230323,1.106588,1.496414,-0.493939,-0.101316,-0.807058
-0.219317,1.094828,1.491499,-0.489164,-0.109140,-0.758656
-0.208432,1.082302,1.486631,-0.484438,-0.116487,-0.711622
-0.197676,1.069059,1.481811,-0.479760,-0.123370,-0.665945
-0.187056,1.055146,1.477037,-0.475128,-0.129803,-0.621612
-0.176578,1.040610,1.472309,-0.470540,-0.135800,-0.578612
-0.166248,1.025494,1.467627,-0.465995,-0.141374,-0.536929
-0.156073,1.009842,1.462990,-0.461492,-0.146537,-0.496550
-0.146056,0.993697,1.458398,-0.457030,-0.151303,-0.457459
-0.136204,0.977098,1.453850,-0.452607,-0.155685,-0.419640
-0.126519,0.960085,1.449347,-0.448223,-0.159695,-0.383077
-0.117007,0.942696,1.444887,-0.443877,-0.163345,-0.347753
-0.107670,0.924968,1.440470,-0.439568,-0.166649,-0.313651
-0.098512,0.906937,1.436096,-0.435296,-0.169618,-0.280752
-0.089536,0.888636,1.431765,-0.431060,-0.172263,-0.249039
-0.080744,0.870100,1.427476,-0.426860,-0.174598,-0.218492
-0.072138,0.851359,1.423228,-0.422695,-0.176633,-0.189093
-0.063721,0.832445,1.419023,-0.418564,-0.178380,-0.160822
-0.055493,0.813388,1.414858,-0.414469,-0.179849,-0.133660
-0.047457,0.794214,1.410734,-0.410407,-0.181053,-0.107585
-0.039613,0.774953,1.406650,-0.406379,-0.182001,-0.082579
-0.031962,0.755630,1.402607,-0.402386,-0.182705,-0.058619
-0.024505,0.736269,1.398603,-0.398425,-0.183174,-0.035686
-0.017241,0.716896,1.394639,-0.394499,-0.183419,-0.013758
-0.010171,0.697532,1.390714,-0.390605,-0.183450,0.007185
-0.003294,0.678199,1.386828,-0.386745,-0.183276,0.027166
0.003390,0.658918,1.382980,-0.382918,-0.182907,0.046205
0.009881,0.639708,1.379170,-0.379124,-0.182353,0.064324
0.016180,0.620589,1.375398,-0.375363,-0.181622,0.081544
0.022289,0.601577,1.371663,-0.371635,-0.180723,0.097888
0.028208,0.582690,1.367966,-0.367940,-0.179665,0.113378
0.033940,0.563943,1.364305,-0.364277,-0.178457,0.128035
0.039484,0.545351,1.360681,-0.360648,-0.177106,0.141880
0.044844,0.526929,1.357093,-0.357051,-0.175620,0.154937
0.050020,0.508688,1.353540,-0.353486,-0.174008,0.167226
0.055014,0.490642,1.350023,-0.349955,-0.172277,0.178769
0.059830,0.472802,1.346542,-0.346456,-0.170434,0.189588
0.064468,0.455178,1.343095,-0.342989,-0.168487,0.199703
0.068930,0.437780,1.339682,-0.339555,-0.166442,0.209137
0.073221,0.420618,1.336304,-0.336153,-0.164305,0.217909
0.077340,0.403700,1.332960,-0.332783,-0.162085,0.226042
0.081292,0.387034,1.329649,-0.329445,-0.159786,0.233554
0.085078,0.370627,1.326371,-0.326139,-0.157415,0.240468
