1.302532,0.000000,-0.075603,0.000000,0.856357,0.000000
1.185978,-11.563083,0.181105,25.583763,-0.125104,-96.262874
1.070944,-11.451856,0.435129,25.225889,-1.069103,-92.654667
0.956889,-11.361924,0.685470,24.845112,-1.163226,-89.305978
0.843759,-11.262135,0.931869,24.440255,-0.286242,-86.189774
0.731769,-11.133391,1.174186,24.033423,0.560664,-83.282652
0.621205,-10.979750,1.412544,23.651539,1.379477,-80.564248
0.512217,-10.822542,1.647276,23.308411,0.969601,-78.016761
0.404716,-10.685227,1.878758,22.998138,0.201757,-75.624559
0.298428,-10.579893,2.107222,22.700908,-0.542898,-73.373863
