1.176091,0.000000,1.433538,0.000000,-0.812826,0.000000
1.175937,-0.030293,1.433185,-0.069305,-0.812826,0.000000
1.175479,-0.060572,1.432139,-0.138577,-0.812826,0.000000
1.174719,-0.090835,1.430400,-0.207814,-0.812826,0.000000
1.173657,-0.121081,1.427969,-0.277011,-0.812826,0.000000
1.172276,-0.154462,1.424861,-0.343153,-0.811625,0.235464
1.170468,-0.206031,1.421182,-0.391561,-0.801079,1.841290
1.168115,-0.263032,1.417056,-0.432681,-0.774183,3.503935
1.165076,-0.342647,1.412658,-0.446106,-0.739923,3.351214
1.161209,-0.428593,1.408193,-0.446393,-0.706741,3.286445
1.156487,-0.513574,1.403754,-0.441050,-0.674150,3.232858
1.150935,-0.594636,1.399379,-0.433608,-0.642084,3.181396
1.144597,-0.670788,1.395082,-0.425632,-0.610543,3.127921
1.137524,-0.741866,1.390864,-0.417757,-0.579554,3.071191
1.129765,-0.808025,1.386723,-0.410215,-0.549148,3.011135
1.121369,-0.869522,1.382656,-0.403064,-0.519358,2.948112
1.112380,-0.926632,1.378658,-0.396301,-0.490211,2.882595
1.102840,-0.979617,1.374727,-0.389899,-0.461730,2.815063
1.092791,-1.028723,1.370857,-0.383827,-0.433932,2.745948
1.082270,-1.074171,1.367048,-0.378056,-0.406831,2.675638
1.071312,-1.116164,1.363294,-0.372557,-0.380438,2.604472
1.059950,-1.154888,1.359594,-0.367306,-0.354759,2.532743
1.048218,-1.190515,1.355946,-0.362282,-0.329799,2.460709
1.036144,-1.223201,1.352347,-0.357464,-0.305560,2.388594
1.023757,-1.253093,1.348796,-0.352836,-0.282042,2.316594
1.011085,-1.280325,1.345290,-0.348382,-0.259242,2.244876
0.998154,-1.305023,1.341827,-0.344088,-0.237156,2.173590
0.984989,-1.327305,1.338407,-0.339942,-0.215781,2.102861
0.971612,-1.347283,1.335028,-0.335931,-0.195110,2.032802
0.958047,-1.365060,1.331688,-0.332046,-0.175136,1.963508
0.944315,-1.380734,1.328386,-0.328276,-0.155850,1.895062
0.930436,-1.394398,1.325122,-0.324615,-0.137244,1.827534
0.916430,-1.406142,1.321894,-0.321053,-0.119308,1.760986
0.902317,-1.416050,1.318701,-0.317584,-0.102032,1.695470
0.888114,-1.424201,1.315542,-0.314201,-0.085406,1.631030
0.873837,-1.430673,1.312417,-0.310898,-0.069419,1.567702
0.859504,-1.435539,1.309324,-0.307669,-0.054059,1.505519
0.845131,-1.438871,1.306264,-0.304510,-0.039315,1.444506
0.830731,-1.440737,1.303234,-0.301415,-0.025175,1.384683
0.816320,-1.441202,1.300236,-0.298381,-0.011628,1.326069
0.801912,-1.440330,1.297267,-0.295403,0.001340,1.268675
0.787518,-1.438182,1.294328,-0.292478,0.013741,1.212512
0.773153,-1.434818,1.291418,-0.289602,0.025586,1.157587
0.758827,-1.430296,1.288536,-0.286772,0.036888,1.103903
0.744552,-1.424670,1.285683,-0.283985,0.047659,1.051464
0.730338,-1.417996,1.282857,-0.281238,0.057913,1.000270
0.716196,-1.410325,1.280058,-0.278529,0.067661,0.950318
0.702136,-1.401710,1.277287,-0.275857,0.076915,0.901605
0.688167,-1.392200,1.274542,-0.273217,0.085689,0.854128
0.674297,-1.381842,1.271823,-0.270610,0.093994,0.807879
0.660535,-1.370685,1.269130,-0.268032,0.101844,0.762853
0.646888,-1.358773,1.266463,-0.265483,0.109249,0.719040
0.633364,-1.346152,1.263821,-0.262961,0.116222,0.676432
0.619970,-1.332864,1.261204,-0.260464,0.122775,0.635019
0.606712,-1.318952,1.258612,-0.257991,0.128920,0.594790
0.593596,-1.304456,1.256045,-0.255542,0.134668,0.555735
0.580628,-1.289416,1.253502,-0.253114,0.140032,0.517840
0.567812,-1.273871,1.250983,-0.250709,0.145023,0.481094
0.555155,-1.257857,1.248488,-0.248323,0.149653,0.445483
0.542660,-1.241412,1.246017,-0.245958,0.153932,0.410994
0.530331,-1.224571,1.243570,-0.243611,0.157871,0.377613
0.518173,-1.207367,1.241145,-0.241283,0.161483,0.345325
0.506189,-1.189833,1.238744,-0.238974,0.164777,0.314115
0.494381,-1.172002,1.236366,-0.236682,0.167764,0.283967
0.482753,-1.153905,1.234011,-0.234407,0.170455,0.254867
0.471307,-1.135571,1.231679,-0.232150,0.172861,0.226797
0.460046,-1.117029,1.229369,-0.229909,0.174991,0.199742
0.448971,-1.098307,1.227081,-0.227685,0.176855,0.173685
0.438084,-1.079431,1.224815,-0.225477,0.178464,0.148609
0.427387,-1.060428,1.222572,-0.223286,0.179828,0.124496
0.416880,-1.041322,1.220350,-0.221111,0.180954,0.101330
0.406564,-1.022136,1.218150,-0.218952,0.181854,0.079092
0.396441,-1.002894,1.215971,-0.216809,0.182536,0.057765
0.386510,-0.983618,1.213814,-0.214682,0.183010,0.037331
0.376773,-0.964327,1.211678,-0.212572,0.183283,0.017771
0.367228,-0.945043,1.209563,-0.210477,0.183366,-0.000932
