-1.285339,0.000000,1.772316,0.000000,2.916981,0.000000
-1.285291,0.009290,1.771609,-0.138643,0.224611,0.000000
-1.285151,0.018576,1.769515,-0.277216,0.224611,0.000000
-1.284918,0.027856,1.766037,-0.415703,0.224611,0.000000
-1.284592,0.037129,1.761174,-0.554088,0.224611,0.000000
-1.284173,0.046395,1.754928,-0.692356,0.224611,0.000000
-1.283643,0.059521,1.747213,-0.847402,0.224948,-0.065891
-1.282834,0.101310,1.737312,-1.127241,0.225697,-0.083681
-1.281571,0.150459,1.724453,-1.438240,0.226534,-0.083645
-1.279815,0.199721,1.708487,-1.748713,0.227370,-0.083609
-1.277566,0.249082,1.689419,-2.058584,0.228206,-0.083573
-1.274823,0.298530,1.667255,-2.367776,0.229042,-0.083536
-1.271585,0.348053,1.642004,-2.676213,0.229877,-0.083500
-1.267852,0.397638,1.613672,-2.983819,0.230712,-0.083464
-1.263622,0.447273,1.582269,-3.290520,0.231546,-0.083428
-1.258896,0.496945,1.547804,-3.596242,0.232380,-0.083392
-1.253674,0.546642,1.510287,-3.900913,0.233214,-0.083356
-1.247954,0.596351,1.469729,-4.204461,0.234047,-0.083320
-1.241737,0.646062,1.426141,-4.506815,0.234880,-0.083283
-1.235022,0.695761,1.379536,-4.807906,0.235713,-0.083247
-1.227811,0.745437,1.329927,-5.107665,0.236545,-0.083211
-1.220104,0.795078,1.277328,-5.406026,0.237377,-0.083175
-1.211900,0.844672,1.221752,-5.702923,0.238209,-0.083139
-1.203201,0.894209,1.163215,-5.998291,0.239040,-0.083103
-1.194006,0.943677,1.101733,-6.292068,0.239871,-0.083067
-1.184318,0.993064,1.037321,-6.584192,0.240701,-0.083031
-1.174135,1.042360,0.969996,-6.874602,0.241531,-0.082995
-1.163461,1.091554,0.899777,-7.163242,0.242361,-0.082959
-1.152295,1.140636,0.826680,-7.450052,0.243190,-0.082923
-1.140639,1.189595,0.750725,-7.734980,0.244020,-0.082888
-1.128494,1.238422,0.671930,-8.017970,0.244848,-0.082852
-1.115861,1.287105,0.590316,-8.298970,0.245677,-0.082816
-1.102742,1.335637,0.505901,-8.577932,0.246505,-0.082780
-1.089139,1.384006,0.418708,-8.854806,0.247332,-0.082744
-1.075053,1.432205,0.328757,-9.129545,0.248159,-0.082708
-1.060486,1.480223,0.236070,-9.402104,0.248986,-0.082672
-1.045440,1.528053,0.140668,-9.672441,0.249813,-0.082637
-1.029916,1.575686,0.042575,-9.940513,0.250639,-0.082601
-1.012630,-0.049639,-0.038089,1.019022,-0.005304,-3.528163
-1.013125,-0.049016,-0.028987,0.805737,0.009894,0.408699
-1.013605,-0.047232,-0.022553,0.487547,0.005808,0.408469
-1.014072,-0.046353,-0.019299,0.169603,0.001725,0.408239
