-0.779291,0.000000,0.528458,0.000000,1.318799,0.000000
-0.778206,0.212776,0.528238,-0.043194,1.318799,0.000000
-0.774993,0.425431,0.527586,-0.086364,1.318799,0.000000
-0.769655,0.637928,0.526502,-0.129502,1.318799,0.000000
-0.762193,0.850229,0.524987,-0.172600,1.318799,0.000000
-0.752609,1.062298,0.523042,-0.215651,1.318799,0.000000
-0.740906,1.274099,0.520666,-0.258647,1.318799,0.000000
-0.727086,1.485596,0.517860,-0.301582,1.318799,0.000000
-0.711152,1.696752,0.514626,-0.344447,1.318799,0.000000
-0.693110,1.907532,0.510963,-0.387236,1.318799,0.000000
-0.672961,2.117900,0.506873,-0.429942,1.318799,0.000000
-0.650711,2.327822,0.502356,-0.472557,1.318799,0.000000
-0.626364,2.537261,0.497413,-0.515074,1.318799,0.000000
-0.599926,2.746184,0.492046,-0.557486,1.318799,0.000000
-0.571401,2.954556,0.486256,-0.599786,1.318799,0.000000
-0.540795,3.162343,0.480043,-0.641968,1.318799,0.000000
-0.508114,3.369512,0.473408,-0.684024,1.318799,0.000000
-0.473366,3.576030,0.466354,-0.725948,1.318799,0.000000
-0.436555,3.781863,0.458881,-0.767733,1.318799,0.000000
-0.397690,3.986981,0.450992,-0.809372,1.318799,0.000000
-0.356777,4.191350,0.442686,-0.850860,1.318799,0.000000
-0.313824,4.394940,0.433967,-0.892190,1.318799,0.000000
-0.268840,4.597721,0.424835,-0.933355,1.318799,0.000000
-0.221832,4.799661,0.415292,-0.974350,1.318799,0.000000
-0.172809,5.000732,0.405340,-1.015168,1.318799,0.000000
-0.121781,5.200903,0.394981,-1.055803,1.318799,0.000000
-0.068755,5.400148,0.384217,-1.096251,1.318799,0.000000
-0.013741,5.598436,0.373049,-1.136504,1.318799,0.000000
0.043250,5.795742,0.361479,-1.176558,1.318799,0.000000
0.102210,5.992039,0.349510,-1.216407,1.318799,0.000000
0.163127,6.187299,0.337144,-1.256045,1.318799,0.000000
0.225991,6.381499,0.324382,-1.295469,1.318799,0.000000
0.290792,6.574613,0.311227,-1.334671,1.318799,0.000000
0.357518,6.766616,0.297682,-1.373649,1.318799,0.000000
0.426159,6.957486,0.283747,-1.412396,1.318799,0.000000
0.496702,7.147199,0.269427,-1.450909,1.318799,0.000000
0.569137,7.335733,0.254722,-1.489182,1.318799,0.000000
0.643450,7.523067,0.239636,-1.527211,1.318799,0.000000
0.719631,7.709180,0.224171,-1.564993,1.318799,0.000000
0.797667,7.894051,0.208330,-1.602523,1.318799,0.000000
0.877545,8.077662,0.192114,-1.639796,1.318799,0.000000
0.959253,8.259993,0.175527,-1.676810,1.318799,0.000000
1.042777,8.441027,0.158571,-1.713561,1.318799,0.000000
1.128105,8.620746,0.141250,-1.750044,1.318799,0.000000
1.215223,8.799133,0.123564,-1.786258,1.318799,0.000000
1.304119,8.976173,0.105518,-1.822197,1.318799,0.000000
1.394777,9.151851,0.087114,-1.857861,1.318799,0.000000
1.487186,9.326151,0.068355,-1.893244,1.318799,0.000000
1.581330,9.499061,0.049243,-1.928346,1.318799,0.000000
1.677197,9.670566,0.029782,-1.963162,1.318799,0.000000
1.773535,8.748249,0.012446,0.187551,1.434230,99.677578
1.861484,8.833303,0.013714,0.049648,0.754440,91.185468
1.949941,8.840500,0.013134,-0.167588,-0.116713,83.295384
2.037936,8.745333,0.010351,-0.376451,-0.911648,75.918052
