-0.765659,0.000000,1.263058,0.000000,1.347634,0.000000
-0.765452,0.040678,1.262605,-0.088748,1.347634,0.000000
-0.764717,0.104954,1.261293,-0.171955,1.340956,-1.309278
-0.763236,0.189459,1.259178,-0.249166,1.315387,-3.754553
-0.760878,0.280073,1.256315,-0.321162,1.263399,-6.584285
-0.757341,0.423898,1.252855,-0.368343,1.198942,-6.312957
-0.752196,0.600826,1.249047,-0.390873,1.136490,-6.180088
-0.745212,0.791132,1.245116,-0.393287,1.075100,-6.099702
-0.736335,0.979358,1.241233,-0.381736,1.014391,-6.043253
-0.725638,1.155340,1.237506,-0.362327,0.954240,-5.988140
-0.713270,1.313854,1.233988,-0.340002,0.894704,-5.920294
-0.699414,1.453430,1.230693,-0.318076,0.835946,-5.833179
-0.684254,1.574934,1.227607,-0.298322,0.778163,-5.725759
-0.667962,1.680326,1.224706,-0.281362,0.721546,-5.600235
-0.650686,1.771834,1.221960,-0.267136,0.666258,-5.460185
-0.632557,1.851503,1.219346,-0.255272,0.612426,-5.309352
-0.613682,1.921036,1.216841,-0.245330,0.560141,-5.151032
-0.594157,1.981790,1.214427,-0.236912,0.509463,-4.987877
-0.574065,2.034831,1.212093,-0.229700,0.460431,-4.821931
-0.553477,2.081001,1.209826,-0.223451,0.413065,-4.654738
-0.532459,2.120978,1.207618,-0.217983,0.367372,-4.487462
-0.511070,2.155319,1.205461,-0.213156,0.323346,-4.320984
-0.489364,2.184487,1.203350,-0.208865,0.280979,-4.155973
-0.467392,2.208875,1.201280,-0.205026,0.240251,-3.992943
-0.445198,2.228822,1.199247,-0.201573,0.201141,-3.832287
-0.422826,2.244624,1.197246,-0.198451,0.163625,-3.674304
-0.400316,2.256541,1.195276,-0.195614,0.127673,-3.519220
-0.377705,2.264805,1.193333,-0.193025,0.093256,-3.367203
-0.355030,2.269626,1.191414,-0.190651,0.060344,-3.218378
-0.332323,2.271193,1.189519,-0.188467,0.028903,-3.072829
-0.309616,2.269680,1.187644,-0.186446,-0.001100,-2.930614
-0.286940,2.265249,1.185790,-0.184569,-0.029698,-2.791766
-0.264322,2.258049,1.183953,-0.182817,-0.056924,-2.656300
-0.241789,2.248219,1.182133,-0.181175,-0.082813,-2.524217
-0.219368,2.235894,1.180330,-0.179627,-0.107399,-2.395504
-0.197082,2.221198,1.178541,-0.178160,-0.130714,-2.270141
-0.174955,2.204252,1.176767,-0.176763,-0.152793,-2.148102
-0.153008,2.185171,1.175006,-0.175426,-0.173668,-2.029352
-0.131262,2.164066,1.173259,-0.174138,-0.193372,-1.913855
-0.109737,2.141045,1.171524,-0.172891,-0.211938,-1.801572
-0.088452,2.116212,1.169802,-0.171678,-0.229397,-1.692463
-0.067424,2.089669,1.168091,-0.170490,-0.245781,-1.586483
-0.046670,2.061516,1.166393,-0.169322,-0.261121,-1.483592
