1.923125,0.000000,1.537232,0.000000,1.222238,0.000000
1.923325,0.039204,1.536805,-0.083733,1.222238,0.000000
1.923917,0.078389,1.535540,-0.167427,1.222238,0.000000
1.924900,0.117554,1.533440,-0.251074,1.222238,0.000000
1.926286,0.158653,1.530506,-0.333950,1.221663,-0.112741
1.928241,0.230863,1.526803,-0.405123,1.210805,-2.020272
1.930969,0.313020,1.522415,-0.470603,1.177765,-4.536212
1.934524,0.395808,1.517396,-0.531357,1.118939,-7.174110
1.939007,0.498121,1.511855,-0.574601,1.041675,-8.255819
1.944656,0.628027,1.506026,-0.589130,0.960831,-7.920135
1.951635,0.763559,1.500152,-0.583927,0.882842,-7.682611
1.959927,0.890999,1.494385,-0.568261,0.807128,-7.464784
1.969421,1.004001,1.488793,-0.548991,0.733586,-7.248130
1.979963,1.101123,1.483394,-0.530091,0.662250,-7.023915
1.991401,1.183404,1.478174,-0.513260,0.593201,-6.790584
2.003595,1.252715,1.473111,-0.498849,0.526524,-6.550018
