0.435519,0.000000,1.025258,0.000000,3.083198,0.000000
0.435542,0.004668,1.024359,-0.176248,0.062202,-0.746392
0.435661,0.018982,1.020987,-0.491747,0.069611,-0.735572
0.435931,0.035007,1.014454,-0.808495,0.076964,-0.735061
0.436370,0.052627,1.004755,-1.124789,0.084312,-0.734551
0.436992,0.071833,0.991897,-1.440537,0.091655,-0.734042
0.437815,0.092617,0.975884,-1.755649,0.098993,-0.733533
0.438854,0.114969,0.956723,-2.070033,0.106325,-0.733025
0.440125,0.138880,0.934423,-2.383601,0.113653,-0.732517
0.441642,0.164341,0.908991,-2.696264,0.120976,-0.732009
0.443422,0.191338,0.880438,-3.007933,0.128293,-0.731502
0.445479,0.219862,0.848774,-3.318524,0.135605,-0.730996
0.447830,0.249899,0.814010,-3.627948,0.142913,-0.730490
0.450489,0.281438,0.776158,-3.936122,0.150215,-0.729985
0.453470,0.314464,0.735230,-4.242962,0.157512,-0.729480
0.456790,0.348964,0.691242,-4.548386,0.164805,-0.728975
0.460461,0.384923,0.644207,-4.852313,0.172092,-0.728472
0.464500,0.422327,0.594140,-5.154663,0.179374,-0.727968
0.468920,0.461159,0.541059,-5.455359,0.186651,-0.727465
0.473736,0.501405,0.484979,-5.754323,0.193923,-0.726963
0.478961,0.543047,0.425919,-6.051480,0.201190,-0.726461
0.484610,0.586069,0.363896,-6.346758,0.208452,-0.725959
0.490696,0.630453,0.298931,-6.640085,0.215709,-0.725458
0.497233,0.676183,0.231043,-6.931390,0.222961,-0.724958
0.504233,0.723239,0.160252,-7.220606,0.230208,-0.724458
0.511711,0.771603,0.086580,-7.507666,0.237450,-0.723959
0.519679,0.821257,0.010049,-7.792506,0.244687,-0.723460
0.527541,-0.019440,-0.036447,0.160122,0.001269,-1.410357
0.527413,-0.001253,-0.036343,-0.123654,0.002777,2.062238
0.527416,-0.000000,-0.036510,-0.000002,0.000003,-0.000029
0.527416,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.527416,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.527416,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.527416,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.527416,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.527416,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.527416,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.527416,0.000000,-0.036510,0.000000,0.000003,0.000000
0.527416,0.000000,-0.036510,-0.000000,0.000003,0.000000
0.527416,0.000000,-0.036510,-0.000000,0.000003,0.000000
0.527416,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.527416,0.000000,-0.036510,-0.000000,0.000003,0.000000
0.527416,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.527416,0.000000,-0.036510,0.000000,0.000003,0.000000
0.527416,0.000000,-0.036510,-0.000000,0.000003,0.000000
0.527416,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.527416,0.000000,-0.036510,0.000000,0.000003,0.000000
0.527416,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.527416,0.000000,-0.036510,0.000000,0.000003,0.000000
0.527416,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.527416,0.000000,-0.036510,0.000000,0.000003,0.000000
0.527416,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.527416,0.000000,-0.036510,0.000000,0.000003,0.000000
0.527416,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.527416,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.527416,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.527416,0.000000,-0.036510,0.000000,0.000003,0.000000
0.527416,0.000000,-0.036510,0.000000,0.000003,0.000000
0.527416,0.000000,-0.036510,0.000000,0.000003,0.000000
0.527416,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.527416,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.527416,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.527416,0.000000,-0.036510,-0.000000,0.000003,0.000000
0.527416,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.527416,0.000000,-0.036510,0.000000,0.000003,0.000000
0.527416,-0.000000,-0.036510,0.000000,0.000003,-0.000000
0.527416,0.000000,-0.036510,-0.000000,0.000003,0.000000
0.527416,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.527416,0.000000,-0.036510,0.000000,0.000003,0.000000
0.527416,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.527416,0.000000,-0.036510,0.000000,0.000003,0.000000
0.527416,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.527416,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.527416,0.000000,-0.036510,0.000000,0.000003,0.000000
0.527416,0.000000,-0.036510,-0.000000,0.000003,0.000000
