0.636783,0.000000,0.348659,0.000000,2.790055,0.000000
0.637169,0.075656,0.347108,-0.304253,0.351538,0.000000
0.638311,0.151264,0.342514,-0.608309,0.351538,0.000000
0.640209,0.226803,0.334882,-0.912092,0.351538,0.000000
0.642862,0.302256,0.324213,-1.215526,0.351538,0.000000
0.646269,0.377603,0.310512,-1.518536,0.351538,0.000000
0.650429,0.452826,0.293783,-1.821046,0.351538,0.000000
0.655340,0.527907,0.274032,-2.122982,0.351538,0.000000
0.661001,0.602826,0.251265,-2.424271,0.351538,0.000000
0.667411,0.677566,0.225489,-2.724838,0.351538,0.000000
0.674567,0.752109,0.196711,-3.024612,0.351538,0.000000
0.682467,0.826436,0.164940,-3.323521,0.351538,0.000000
0.691110,0.900531,0.130184,-3.621494,0.351538,0.000000
0.700492,0.974375,0.092454,-3.918460,0.351538,0.000000
0.710611,1.047952,0.051759,-4.214350,0.351538,0.000000
0.721464,1.121245,0.008112,-4.509098,0.351538,0.000000
0.735113,1.634318,-0.033903,-3.813148,0.027388,69.780572
0.736755,0.019911,-0.035786,0.037473,-0.012086,0.626249
0.736829,0.000009,-0.036510,-0.000040,-0.000001,0.000672
0.736829,0.000000,-0.036510,-0.000001,-0.000003,0.000010
0.736829,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.736829,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.736829,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.736829,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.736829,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.736829,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.736829,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.736829,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.736829,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.736829,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.736829,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.736829,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.736829,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.736829,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.736829,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.736829,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.736829,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.736829,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.736829,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.736829,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.736829,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.736829,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.736829,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.736829,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.736829,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.736829,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.736829,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.736829,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
