-1.336541,0.000000,1.827490,0.000000,-1.078383,0.000000
-1.336728,-0.036757,1.827090,-0.078260,-1.078383,0.000000
-1.337283,-0.073496,1.825909,-0.156483,-1.078383,0.000000
-1.338205,-0.110216,1.823945,-0.234665,-1.078383,0.000000
-1.339495,-0.146913,1.821200,-0.312799,-1.078383,0.000000
-1.341151,-0.183586,1.817674,-0.390880,-1.078383,0.000000
-1.343174,-0.220232,1.813367,-0.468903,-1.078383,0.000000
-1.345563,-0.256847,1.808280,-0.546862,-1.078383,0.000000
-1.348325,-0.294752,1.802418,-0.624038,-1.077969,0.081170
-1.351611,-0.361057,1.795863,-0.685576,-1.067816,1.912522
-1.355598,-0.434733,1.788722,-0.741136,-1.036786,4.245660
-1.360320,-0.507682,1.781044,-0.792825,-0.982085,6.644750
-1.365888,-0.603284,1.772964,-0.821518,-0.913149,7.132131
-1.372501,-0.716009,1.764723,-0.825214,-0.843184,6.866476
-1.380242,-0.828659,1.756517,-0.814917,-0.775566,6.661452
-1.389065,-0.932579,1.748445,-0.798595,-0.709943,6.467069
-1.398867,-1.024664,1.740545,-0.780882,-0.646270,6.271689
-1.409527,-1.104711,1.732818,-0.763962,-0.584577,6.071138
-1.420932,-1.173698,1.725254,-0.748580,-0.524916,5.865412
-1.432976,-1.232881,1.717835,-0.734791,-0.467330,5.656080
-1.445568,-1.283422,1.710548,-0.722402,-0.411847,5.444991
-1.458626,-1.326295,1.703379,-0.711177,-0.358475,5.233766
-1.472077,-1.362289,1.696318,-0.700905,-0.307209,5.023682
-1.485856,-1.392046,1.689356,-0.691419,-0.258034,4.815702
-1.499903,-1.416096,1.682486,-0.682588,-0.210924,4.610541
-1.514164,-1.434883,1.675702,-0.674310,-0.165848,4.408724
-1.528588,-1.448785,1.668998,-0.666504,-0.122772,4.210636
-1.543127,-1.458128,1.662370,-0.659105,-0.081656,4.016553
-1.557737,-1.463200,1.655815,-0.652059,-0.042460,3.826671
-1.572378,-1.464254,1.649329,-0.645321,-0.005140,3.641121
-1.587009,-1.461520,1.642909,-0.638853,0.030347,3.459987
-1.601595,-1.455206,1.636552,-0.632624,0.064046,3.283313
-1.616101,-1.445503,1.630257,-0.626604,0.096000,3.111115
-1.630492,-1.432589,1.624021,-0.620769,0.126255,2.943387
-1.644739,-1.416631,1.617842,-0.615098,0.154856,2.780105
-1.658812,-1.397785,1.611720,-0.609569,0.181847,2.621234
-1.672682,-1.376202,1.605652,-0.604167,0.207271,2.466729
-1.686323,-1.352026,1.599638,-0.598875,0.231172,2.316539
-1.699709,-1.325396,1.593676,-0.593679,0.253593,2.170606
-1.712817,-1.296447,1.587766,-0.588565,0.274576,2.028874
-1.725624,-1.265312,1.581906,-0.583521,0.294162,1.891282
-1.738110,-1.232119,1.576097,-0.578538,0.312394,1.757773
-1.750253,-1.196995,1.570337,-0.573604,0.329311,1.628286
-1.762036,-1.160067,1.564627,-0.568710,0.344954,1.502764
-1.773441,-1.121458,1.558965,-0.563850,0.359361,1.381153
-1.784452,-1.081290,1.553352,-0.559014,0.372572,1.263398
-1.795053,-1.039685,1.547786,-0.554198,0.384625,1.149447
-1.805232,-0.996760,1.542269,-0.549395,0.395557,1.039251
-1.814976,-0.952636,1.536800,-0.544600,0.405406,0.932761
-1.824272,-0.907427,1.531379,-0.539809,0.414209,0.829931
-1.833112,-0.861250,1.526006,-0.535018,0.422003,0.730716
-1.841485,-0.814216,1.520680,-0.530225,0.428822,0.635072
-1.849384,-0.766437,1.515403,-0.525428,0.434703,0.542957
-1.856802,-0.718020,1.510173,-0.520625,0.439680,0.454326
-1.863732,-0.669073,1.504992,-0.515815,0.443789,0.369137
-1.870172,-0.619697,1.499858,-0.510998,0.447063,0.287348
-1.876115,-0.569994,1.494773,-0.506174,0.449537,0.208915
-1.881561,-0.520059,1.489736,-0.501343,0.451243,0.133793
-1.886506,-0.469988,1.484747,-0.496507,0.452214,0.061937
-1.890950,-0.419870,1.479807,-0.491668,0.452483,-0.006700
-1.894893,-0.369790,1.474915,-0.486826,0.452082,-0.072166
-1.898336,-0.319833,1.470071,-0.481984,0.451043,-0.134506
-1.901281,-0.270075,1.465276,-0.477144,0.449395,-0.193774
-1.903729,-0.220593,1.460529,-0.472309,0.447171,-0.250024
