-0.698604,0.000000,0.804718,0.000000,-0.942771,0.000000
-0.699345,-0.145149,0.804759,0.008164,-0.931784,2.153979
-0.701595,-0.301111,0.804943,0.029078,-0.903779,3.421045
-0.705398,-0.455480,0.805373,0.057286,-0.864048,4.502903
-0.710712,-0.603311,0.806115,0.091740,-0.813299,5.623704
-0.717384,-0.727380,0.807160,0.117874,-0.756359,5.761455
-0.725186,-0.829763,0.808421,0.134927,-0.699451,5.622861
-0.733930,-0.916415,0.809824,0.146290,-0.644006,5.469384
-0.743480,-0.991032,0.811323,0.154064,-0.590161,5.303197
-0.753726,-1.055938,0.812889,0.159519,-0.538012,5.130090
-0.764579,-1.112653,0.814501,0.163401,-0.487612,4.953507
-0.775962,-1.162244,0.816147,0.166152,-0.438985,4.775638
-0.787809,-1.205500,0.817817,0.168049,-0.392136,4.597944
-0.800059,-1.243040,0.819502,0.169274,-0.347057,4.421444
-0.812658,-1.275370,0.821197,0.169956,-0.303733,4.246874
-0.825556,-1.302908,0.822897,0.170192,-0.262143,4.074774
-0.838706,-1.326012,0.824597,0.170058,-0.222259,3.905549
-0.852066,-1.344990,0.826295,0.169612,-0.184050,3.739495
-0.865596,-1.360111,0.827987,0.168904,-0.147486,3.576831
-0.879259,-1.371616,0.829671,0.167975,-0.112529,3.417711
-0.893019,-1.379717,0.831345,0.166858,-0.079145,3.262244
-0.906844,-1.384608,0.833007,0.165582,-0.047297,3.110497
-0.920702,-1.386466,0.834655,0.164173,-0.016947,2.962508
-0.934564,-1.385451,0.836289,0.162652,0.011942,2.818292
-0.948401,-1.381716,0.837908,0.161036,0.039408,2.677844
-0.962188,-1.375399,0.839509,0.159344,0.065489,2.541145
-0.975900,-1.366635,0.841094,0.157589,0.090222,2.408165
-0.989511,-1.355547,0.842661,0.155784,0.113644,2.278864
-1.003001,-1.342256,0.844210,0.153941,0.135792,2.153198
-1.016346,-1.326876,0.845740,0.152070,0.156701,2.031116
-1.029528,-1.309516,0.847251,0.150181,0.176407,1.912565
-1.042527,-1.290284,0.848743,0.148282,0.194946,1.797490
-1.055324,-1.269282,0.850217,0.146380,0.212351,1.685835
-1.067902,-1.246610,0.851671,0.144482,0.228657,1.577541
-1.080246,-1.222367,0.853107,0.142595,0.243897,1.472552
-1.092340,-1.196649,0.854523,0.140724,0.258103,1.370812
-1.104169,-1.169547,0.855921,0.138873,0.271309,1.272264
-1.115721,-1.141155,0.857301,0.137048,0.283545,1.176855
-1.126982,-1.111562,0.858663,0.135251,0.294842,1.084530
-1.137942,-1.080856,0.860007,0.133487,0.305232,0.995237
-1.148589,-1.049123,0.861333,0.131757,0.314744,0.908925
-1.158915,-1.016447,0.862642,0.130065,0.323408,0.825544
-1.168909,-0.982913,0.863934,0.128413,0.331253,0.745045
-1.178563,-0.948599,0.865211,0.126801,0.338307,0.667379
-1.187871,-0.913586,0.866471,0.125232,0.344599,0.592499
-1.196826,-0.877952,0.867715,0.123706,0.350156,0.520360
-1.205421,-0.841770,0.868945,0.122223,0.355005,0.450914
-1.213652,-0.805115,0.870160,0.120785,0.359174,0.384116
-1.221515,-0.768058,0.871361,0.119390,0.362688,0.319921
-1.229005,-0.730667,0.872548,0.118038,0.365572,0.258285
-1.236119,-0.693010,0.873722,0.116730,0.367854,0.199161
-1.242857,-0.655150,0.874883,0.115463,0.369556,0.142505
-1.249214,-0.617150,0.876031,0.114238,0.370705,0.088272
-1.255192,-0.579070,0.877167,0.113053,0.371323,0.036415
-1.260788,-0.540966,0.878292,0.111906,0.371435,-0.013111
-1.266003,-0.502894,0.879406,0.110797,0.371063,-0.060351
-1.270838,-0.464905,0.880508,0.109724,0.370230,-0.105351
-1.275294,-0.427049,0.881600,0.108685,0.368958,-0.148158
-1.279373,-0.389374,0.882682,0.107678,0.367269,-0.188820
-1.283075,-0.351923,0.883753,0.106703,0.365184,-0.227387
-1.286404,-0.314739,0.884815,0.105756,0.362724,-0.263908
-1.289364,-0.277862,0.885868,0.104837,0.359908,-0.298433
-1.291956,-0.241329,0.886912,0.103943,0.356758,-0.331010
-1.294184,-0.205175,0.887947,0.103074,0.353291,-0.361692
-1.296053,-0.169432,0.888973,0.102226,0.349527,-0.390528
-1.297567,-0.134130,0.889991,0.101399,0.345484,-0.417570
-1.298731,-0.099297,0.891001,0.100591,0.341179,-0.442868
-1.299548,-0.064960,0.892003,0.099801,0.336630,-0.466473
-1.300025,-0.031142,0.892996,0.099025,0.331854,-0.488436
-1.300166,0.002134,0.893983,0.098264,0.326865,-0.508809
-1.299977,0.034849,0.894961,0.097516,0.321681,-0.527640
-1.299465,0.066984,0.895933,0.096779,0.316316,-0.544981
-1.298633,0.098521,0.896897,0.096052,0.310785,-0.560879
-1.297490,0.129444,0.897853,0.095335,0.305103,-0.575383
-1.296041,0.159739,0.898803,0.094626,0.299282,-0.588542
-1.294292,0.189394,0.899745,0.093924,0.293336,-0.600401
-1.292249,0.218398,0.900681,0.093229,0.287278,-0.611008
-1.289920,0.246740,0.901610,0.092539,0.281120,-0.620409
-1.287311,0.274414,0.902531,0.091855,0.274874,-0.628649
-1.284429,0.301411,0.903446,0.091174,0.268551,-0.635774
-1.281280,0.327727,0.904354,0.090498,0.262162,-0.641828
-1.277871,0.353357,0.905256,0.089824,0.255718,-0.646854
-1.274210,0.378298,0.906151,0.089153,0.249229,-0.650896
-1.270303,0.402547,0.907039,0.088484,0.242704,-0.653997
-1.266157,0.426104,0.907920,0.087816,0.236153,-0.656196
-1.261778,0.448968,0.908794,0.087150,0.229584,-0.657536
-1.257175,0.471140,0.909662,0.086485,0.223006,-0.658055
-1.252354,0.492622,0.910524,0.085821,0.216427,-0.657793
-1.247321,0.513416,0.911379,0.085157,0.209854,-0.656787
-1.242084,0.533525,0.912227,0.084493,0.203295,-0.655074
-1.236649,0.552952,0.913068,0.083830,0.196757,-0.652690
-1.231023,0.571702,0.913903,0.083167,0.190245,-0.649671
-1.225213,0.589781,0.914731,0.082504,0.183767,-0.646050
-1.219226,0.607193,0.915553,0.081841,0.177328,-0.641861
-1.213068,0.623945,0.916368,0.081178,0.170933,-0.637135
-1.206746,0.640043,0.917176,0.080515,0.164588,-0.631904
-1.200266,0.655495,0.917978,0.079853,0.158299,-0.626198
-1.193635,0.670306,0.918773,0.079190,0.152068,-0.620046
-1.186859,0.684487,0.919561,0.078528,0.145901,-0.613477
-1.179945,0.698043,0.920343,0.077866,0.139802,-0.606518
-1.172898,0.710985,0.921118,0.077204,0.133774,-0.599195
-1.165725,0.723320,0.921887,0.076543,0.127821,-0.591534
-1.158431,0.735058,0.922649,0.075883,0.121946,-0.583560
-1.151023,0.746207,0.923404,0.075223,0.116153,-0.575297
-1.143507,0.756778,0.924153,0.074564,0.110443,-0.566767
-1.135888,0.766779,0.924895,0.073907,0.104821,-0.557992
-1.128171,0.776221,0.925631,0.073250,0.099287,-0.548994
-1.120363,0.785114,0.926360,0.072596,0.093844,-0.539793
-1.112469,0.793468,0.927083,0.071942,0.088493,-0.530409
-1.104494,0.801292,0.927799,0.071291,0.083238,-0.520860
-1.096443,0.808598,0.928508,0.070641,0.078079,-0.511165
-1.088322,0.815395,0.929211,0.069993,0.073017,-0.501342
-1.080136,0.821694,0.929908,0.069348,0.068055,-0.491406
-1.071889,0.827506,0.930598,0.068705,0.063192,-0.481373
-1.063586,0.832842,0.931282,0.068064,0.058430,-0.471260
-1.055233,0.837711,0.931959,0.067426,0.053769,-0.461080
-1.046833,0.842125,0.932630,0.066791,0.049210,-0.450848
-1.038391,0.846094,0.933295,0.066159,0.044754,-0.440577
-1.029911,0.849628,0.933953,0.065530,0.040401,-0.430279
-1.021399,0.852740,0.934605,0.064905,0.036151,-0.419967
-1.012857,0.855438,0.935251,0.064282,0.032004,-0.409652
-1.004291,0.857734,0.935891,0.063664,0.027960,-0.399346
-0.995704,0.859638,0.936524,0.063049,0.024019,-0.389058
-0.987099,0.861161,0.937152,0.062437,0.020181,-0.378800
-0.978481,0.862313,0.937773,0.061830,0.016445,-0.368579
-0.969854,0.863105,0.938388,0.061227,0.012811,-0.358406
-0.961220,0.863547,0.938997,0.060627,0.009278,-0.348289
-0.952584,0.863648,0.939601,0.060032,0.005847,-0.338235
-0.943948,0.863420,0.940198,0.059442,0.002515,-0.328253
-0.935317,0.862872,0.940789,0.058855,-0.000717,-0.318349
-0.926692,0.862015,0.941375,0.058273,-0.003850,-0.308531
-0.918078,0.860858,0.941955,0.057696,-0.006886,-0.298804
-0.909476,0.859411,0.942529,0.057123,-0.009825,-0.289175
-0.900891,0.857683,0.943097,0.056555,-0.012668,-0.279648
