-0.678094,0.000000,0.683090,0.000000,2.067144,0.000000
-0.677108,0.193201,0.682057,-0.202609,1.074448,0.000000
-0.674192,0.386281,0.678998,-0.405092,1.074448,0.000000
-0.669345,0.579199,0.673915,-0.607404,1.074448,0.000000
-0.662570,0.771910,0.666810,-0.809500,1.074448,0.000000
-0.653869,0.964372,0.657686,-1.011334,1.074448,0.000000
-0.643245,1.156543,0.646544,-1.212863,1.074448,0.000000
-0.630701,1.348380,0.633389,-1.414042,1.074448,0.000000
-0.616240,1.539841,0.618225,-1.614827,1.074448,0.000000
-0.599867,1.730885,0.601054,-1.815174,1.074448,0.000000
-0.581586,1.921470,0.581883,-2.015040,1.074448,0.000000
-0.561401,2.111555,0.560715,-2.214382,1.074448,0.000000
-0.539319,2.301100,0.537557,-2.413157,1.074448,0.000000
-0.515343,2.490065,0.512414,-2.611324,1.074448,0.000000
-0.489482,2.678411,0.485293,-2.808841,1.074448,0.000000
-0.461740,2.866098,0.456200,-3.005668,1.074448,0.000000
-0.432125,3.053087,0.425143,-3.201764,1.074448,0.000000
-0.400643,3.239343,0.392129,-3.397089,1.074448,0.000000
-0.367303,3.424826,0.357165,-3.591605,1.074448,0.000000
-0.332112,3.609501,0.320261,-3.785273,1.074448,0.000000
-0.295079,3.793331,0.281424,-3.978055,1.074448,0.000000
-0.256212,3.976282,0.240664,-4.169915,1.074448,0.000000
-0.215520,4.158319,0.197990,-4.360817,1.074448,0.000000
-0.173012,4.339409,0.153413,-4.550725,1.074448,0.000000
-0.128699,4.519518,0.106942,-4.739606,1.074448,0.000000
-0.082589,4.698615,0.058587,-4.927424,1.074448,0.000000
-0.034694,5.186046,0.009183,-1.608145,1.045784,87.144134
0.017824,5.292286,-0.008107,-1.862066,0.193230,83.481792
0.067985,4.602330,-0.023015,-0.871251,-0.232624,-15.709217
0.113643,4.537536,-0.033098,-1.142019,-0.057235,-19.305206
0.154153,3.793008,-0.036531,0.009125,0.000005,0.003964
0.191274,3.630666,-0.036515,0.002022,-0.000010,-0.005349
0.226747,3.468180,-0.036515,-0.003700,0.000009,-0.093981
0.260569,3.300594,-0.036514,0.001828,0.000008,0.004213
0.292746,3.136226,-0.036515,0.001920,-0.000010,-0.005348
0.323282,2.975193,-0.036515,-0.003701,0.000009,-0.093983
0.352181,2.809286,-0.036513,0.001334,0.000007,0.004109
0.379449,2.646247,-0.036514,0.001498,-0.000011,-0.005496
0.405090,2.483806,-0.036513,0.001285,-0.000009,-0.004508
0.429107,2.321507,-0.036514,0.001566,0.000009,0.004869
0.451504,2.159977,-0.036513,0.001039,-0.000008,-0.004314
0.472285,1.998555,-0.036512,0.000984,-0.000008,-0.004271
0.491454,1.837430,-0.036512,0.000984,-0.000008,-0.004270
0.509012,1.676679,-0.036512,0.000836,0.000007,0.003778
0.524964,1.516016,-0.036513,0.001072,-0.000011,-0.005816
0.539312,1.355864,-0.036512,0.000802,0.000008,0.004288
0.552058,1.195836,-0.036512,0.000765,-0.000010,-0.005014
0.563205,1.036038,-0.036512,0.000698,-0.000010,-0.005153
0.572754,0.876461,-0.036511,0.000585,0.000008,0.004334
0.580708,0.717106,-0.036511,0.000378,0.000005,0.003252
0.587069,0.557734,-0.036511,0.000516,0.000010,0.005301
0.591836,0.398753,-0.036510,0.000146,0.000002,0.001771
0.595013,0.239721,-0.036510,0.000103,0.000001,0.001496
0.596600,0.080811,-0.036510,0.000005,-0.000001,-0.000763
0.596798,0.000002,-0.036510,-0.000007,-0.000001,0.000119
0.596798,0.000005,-0.036510,0.000015,-0.000001,0.000385
0.596798,-0.000000,-0.036510,0.000001,-0.000001,-0.000013
0.596798,-0.000000,-0.036510,0.000001,-0.000001,-0.000014
0.596798,0.000005,-0.036510,0.000015,-0.000001,0.000383
0.596798,-0.000000,-0.036510,0.000001,-0.000001,-0.000013
0.596798,-0.000000,-0.036510,0.000001,-0.000001,-0.000014
0.596798,0.000005,-0.036510,0.000015,-0.000001,0.000383
0.596798,-0.000000,-0.036510,0.000001,-0.000001,-0.000013
0.596798,-0.000000,-0.036510,0.000001,-0.000001,-0.000014
0.596798,0.000005,-0.036510,0.000015,-0.000001,0.000383
0.596798,-0.000000,-0.036510,0.000001,-0.000001,-0.000013
0.596798,-0.000000,-0.036510,0.000001,-0.000001,-0.000014
0.596798,0.000005,-0.036510,0.000015,-0.000001,0.000383
0.596798,-0.000000,-0.036510,0.000001,-0.000001,-0.000013
0.596798,-0.000000,-0.036510,0.000001,-0.000001,-0.000014
0.596798,0.000005,-0.036510,0.000015,-0.000001,0.000383
0.596798,-0.000000,-0.036510,0.000001,-0.000001,-0.000013
0.596798,-0.000000,-0.036510,0.000001,-0.000001,-0.000014
0.596798,0.000005,-0.036510,0.000015,-0.000001,0.000383
