1.123972,0.000000,0.858264,0.000000,-0.281259,0.000000
1.123678,-0.057532,0.858783,0.101699,-0.278867,0.468974
1.122925,-0.092239,0.859924,0.126033,-0.273946,0.514188
1.121856,-0.120922,0.861210,0.131190,-0.268698,0.535027
1.120510,-0.147708,0.862524,0.131609,-0.263287,0.546985
1.118900,-0.173593,0.863837,0.130870,-0.257771,0.556050
1.117035,-0.198815,0.865140,0.129853,-0.252172,0.563649
1.114921,-0.223424,0.866433,0.128775,-0.246502,0.570159
1.112564,-0.247429,0.867715,0.127688,-0.240772,0.575698
1.109970,-0.270830,0.868986,0.126606,-0.234992,0.580326
1.107145,-0.293623,0.870247,0.125530,-0.229169,0.584082
1.104095,-0.315806,0.871496,0.124461,-0.223313,0.587006
1.100827,-0.337378,0.872736,0.123399,-0.217432,0.589132
1.097345,-0.358338,0.873964,0.122343,-0.211534,0.590496
1.093658,-0.378686,0.875182,0.121293,-0.205626,0.591133
1.089770,-0.398424,0.876390,0.120250,-0.199715,0.591076
1.085687,-0.417551,0.877587,0.119211,-0.193808,0.590359
1.081417,-0.436071,0.878773,0.118179,-0.187911,0.589012
1.076964,-0.453986,0.879950,0.117151,-0.182031,0.587067
1.072336,-0.471299,0.881116,0.116129,-0.176173,0.584555
1.067537,-0.488016,0.882272,0.115112,-0.170343,0.581506
1.062574,-0.504139,0.883418,0.114100,-0.164546,0.577948
1.057453,-0.519673,0.884554,0.113092,-0.158787,0.573908
1.052180,-0.534625,0.885679,0.112089,-0.153071,0.569416
1.046760,-0.548999,0.886795,0.111092,-0.147402,0.564496
1.041199,-0.562802,0.887901,0.110098,-0.141784,0.559174
1.035503,-0.576041,0.888997,0.109110,-0.136222,0.553475
1.029677,-0.588721,0.890083,0.108127,-0.130718,0.547424
1.023728,-0.600851,0.891159,0.107148,-0.125276,0.541043
1.017660,-0.612437,0.892226,0.106174,-0.119900,0.534354
1.011479,-0.623487,0.893282,0.105205,-0.114592,0.527381
1.005190,-0.634008,0.894329,0.104241,-0.109355,0.520142
0.998798,-0.644010,0.895367,0.103282,-0.104192,0.512660
0.992309,-0.653500,0.896395,0.102328,-0.099104,0.504952
0.985728,-0.662487,0.897413,0.101379,-0.094095,0.497039
0.979059,-0.670979,0.898422,0.100436,-0.089166,0.488937
0.972308,-0.678985,0.899422,0.099498,-0.084319,0.480666
0.965480,-0.686513,0.900412,0.098565,-0.079555,0.472240
0.958578,-0.693573,0.901393,0.097638,-0.074876,0.463677
0.951608,-0.700175,0.902364,0.096716,-0.070284,0.454991
0.944575,-0.706326,0.903327,0.095800,-0.065779,0.446199
0.937482,-0.712036,0.904280,0.094890,-0.061362,0.437313
0.930335,-0.717314,0.905224,0.093985,-0.057035,0.428348
0.923136,-0.722170,0.906160,0.093087,-0.052797,0.419317
0.915892,-0.726613,0.907086,0.092194,-0.048651,0.410232
0.908604,-0.730653,0.908003,0.091308,-0.044595,0.401105
0.901279,-0.734298,0.908912,0.090428,-0.040630,0.391949
