-0.363095,0.000000,0.645464,0.000000,-0.041035,0.000000
-0.363141,-0.009014,0.646084,0.121554,-0.041035,0.000000
-0.363277,-0.018023,0.647919,0.243048,-0.041035,0.000000
-0.363494,-0.025190,0.650762,0.323900,-0.037944,0.605869
-0.363767,-0.029153,0.654077,0.338814,-0.032079,0.567876
-0.364074,-0.032047,0.657468,0.339416,-0.026526,0.543270
-0.364406,-0.034327,0.660850,0.336931,-0.021221,0.518199
-0.364759,-0.036098,0.664203,0.333798,-0.016165,0.493675
-0.365127,-0.037396,0.667525,0.330547,-0.011350,0.469786
-0.365506,-0.038247,0.670813,0.327294,-0.006770,0.446544
-0.365891,-0.038674,0.674070,0.324063,-0.002420,0.423943
-0.366278,-0.038697,0.677294,0.320860,0.001707,0.401977
-0.366663,-0.038338,0.680487,0.317686,0.005618,0.380638
-0.367043,-0.037617,0.683647,0.314542,0.009319,0.359917
-0.367414,-0.036554,0.686777,0.311428,0.012815,0.339805
-0.367773,-0.035168,0.689876,0.308342,0.016114,0.320294
-0.368116,-0.033477,0.692943,0.305287,0.019220,0.301374
-0.368441,-0.031499,0.695981,0.302260,0.022141,0.283038
-0.368745,-0.029252,0.698988,0.299263,0.024880,0.265274
-0.369025,-0.026752,0.701966,0.296295,0.027445,0.248075
-0.369279,-0.024017,0.704914,0.293356,0.029841,0.231431
-0.369504,-0.021061,0.707832,0.290446,0.032073,0.215332
-0.369699,-0.017900,0.710722,0.287565,0.034147,0.199769
-0.369861,-0.014549,0.713583,0.284712,0.036068,0.184732
-0.369988,-0.011022,0.716416,0.281888,0.037842,0.170211
-0.370080,-0.007333,0.719221,0.279092,0.039472,0.156198
-0.370134,-0.003496,0.721997,0.276323,0.040965,0.142682
-0.370149,0.000477,0.724747,0.273583,0.042326,0.129654
-0.370123,0.004574,0.727469,0.270870,0.043558,0.117103
-0.370056,0.008782,0.730164,0.268184,0.044668,0.105021
-0.369946,0.013089,0.732832,0.265525,0.045659,0.093398
-0.369793,0.017485,0.735474,0.262894,0.046536,0.082223
-0.369595,0.021959,0.738089,0.260288,0.047303,0.071488
-0.369353,0.026501,0.740679,0.257709,0.047965,0.061182
-0.369064,0.031101,0.743243,0.255156,0.048527,0.051297
-0.368730,0.035748,0.745782,0.252629,0.048991,0.041823
-0.368348,0.040435,0.748295,0.250127,0.049363,0.032749
-0.367920,0.045153,0.750784,0.247651,0.049647,0.024068
-0.367444,0.049892,0.753248,0.245199,0.049845,0.015769
-0.366921,0.054646,0.755688,0.242772,0.049962,0.007843
-0.366350,0.059406,0.758103,0.240370,0.050002,0.000281
-0.365732,0.064165,0.760495,0.237992,0.049968,-0.006926
