1.688154,0.000000,1.648114,0.000000,3.010254,0.000000
1.688182,0.005463,1.647403,-0.139332,0.131339,0.000000
1.688264,0.010923,1.645299,-0.278593,0.131339,0.000000
1.688401,0.016379,1.641804,-0.417767,0.131339,0.000000
1.688593,0.021832,1.636917,-0.556839,0.131339,0.000000
1.688855,0.030439,1.630522,-0.718735,0.137718,-1.250619
1.689286,0.055944,1.621948,-0.990537,0.155987,-2.380380
1.690028,0.092447,1.610442,-1.304248,0.179775,-2.377165
1.691160,0.134043,1.595805,-1.616575,0.203530,-2.373957
1.692734,0.180686,1.578053,-1.927323,0.227253,-2.370757
1.694800,0.232325,1.557203,-2.236296,0.250944,-2.367564
1.697408,0.288906,1.533272,-2.543302,0.274604,-2.364378
1.700607,0.350370,1.506283,-2.848152,0.298231,-2.361200
1.704444,0.416652,1.476256,-3.150660,0.321827,-2.358029
1.708969,0.487686,1.443218,-3.450641,0.345391,-2.354865
1.714228,0.563399,1.407193,-3.747917,0.368924,-2.351709
1.720268,0.643716,1.368210,-4.042310,0.392425,-2.348559
1.727134,0.728557,1.326298,-4.333648,0.415895,-2.345417
1.734872,0.817840,1.281490,-4.621763,0.439333,-2.342282
1.743524,0.911477,1.233817,-4.906488,0.462740,-2.339154
1.753134,1.009379,1.183315,-5.187665,0.486115,-2.336033
1.763745,1.111452,1.130020,-5.465136,0.509460,-2.332920
1.775398,1.217599,1.073970,-5.738750,0.532773,-2.329813
1.788132,1.327722,1.015204,-6.008360,0.556055,-2.326713
1.801988,1.441717,0.953763,-6.273823,0.579307,-2.323620
1.817002,1.559480,0.889689,-6.535002,0.602527,-2.320535
1.833213,1.680903,0.823026,-6.791763,0.625717,-2.317456
1.850657,1.805877,0.753818,-7.043979,0.648876,-2.314384
1.869368,1.934288,0.682112,-7.291528,0.672004,-2.311319
1.889380,2.066024,0.607955,-7.534291,0.695101,-2.308261
1.910726,2.200967,0.531395,-7.772157,0.718169,-2.305210
1.933437,2.339000,0.452481,-8.005018,0.741205,-2.302166
1.957543,2.480002,0.371265,-8.232773,0.764211,-2.299128
1.983075,2.623854,0.287798,-8.455324,0.787187,-2.296097
2.010059,2.770432,0.202132,-8.672582,0.810133,-2.293074
