-0.497474,0.000000,0.688053,0.000000,0.902452,0.000000
-0.496595,0.172445,0.688248,0.038177,0.902452,0.000000
-0.493991,0.344796,0.688824,0.076334,0.902452,0.000000
-0.489733,0.503597,0.689729,0.104227,0.897801,-0.911940
-0.483909,0.657682,0.690905,0.130819,0.882828,-2.059253
-0.476562,0.808195,0.692358,0.159805,0.856090,-3.263727
-0.467734,0.953626,0.694121,0.192949,0.817061,-4.516343
-0.457531,1.083285,0.696197,0.222849,0.768401,-5.201422
-0.446153,1.189080,0.698512,0.240623,0.716952,-5.090801
-0.433801,1.278596,0.700970,0.251497,0.666638,-4.974313
-0.420615,1.356169,0.703516,0.258341,0.617570,-4.842076
-0.406702,1.424321,0.706120,0.262760,0.569868,-4.701284
-0.392147,1.484603,0.708759,0.265626,0.523598,-4.555724
-0.377025,1.538049,0.711423,0.267417,0.478796,-4.407692
-0.361399,1.585410,0.714100,0.268411,0.435480,-4.258673
-0.345328,1.627269,0.716785,0.268781,0.393653,-4.109693
-0.328864,1.664099,0.719471,0.268647,0.353312,-3.961501
-0.312056,1.696300,0.722153,0.268096,0.314447,-3.814662
-0.294947,1.724212,0.724829,0.267198,0.277040,-3.669611
-0.277580,1.748131,0.727494,0.266008,0.241073,-3.526682
-0.259993,1.768317,0.730146,0.264570,0.206524,-3.386132
-0.242222,1.785000,0.732783,0.262922,0.173367,-3.248159
-0.224302,1.798386,0.735402,0.261097,0.141575,-3.112910
-0.206263,1.808663,0.738003,0.259120,0.111122,-2.980494
-0.188136,1.816001,0.740583,0.257016,0.081977,-2.850990
-0.169951,1.820556,0.743142,0.254803,0.054113,-2.724449
-0.151733,1.822473,0.745678,0.252501,0.027499,-2.600903
-0.133510,1.821887,0.748191,0.250123,0.002105,-2.480366
-0.115304,1.818922,0.750680,0.247684,-0.022099,-2.362840
-0.097140,1.813699,0.753144,0.245195,-0.045143,-2.248316
-0.079038,1.806329,0.755583,0.242668,-0.067057,-2.136777
-0.061021,1.796920,0.757997,0.240112,-0.087871,-2.028197
-0.043109,1.785574,0.760385,0.237535,-0.107614,-1.922548
-0.025319,1.772389,0.762747,0.234946,-0.126315,-1.819795
-0.007669,1.757460,0.765083,0.232351,-0.144004,-1.719902
0.009822,1.740878,0.767394,0.229756,-0.160708,-1.622831
0.027139,1.722732,0.769679,0.227168,-0.176455,-1.528541
0.044268,1.703108,0.771937,0.224591,-0.191273,-1.436990
0.061193,1.682090,0.774170,0.222030,-0.205190,-1.348138
0.077901,1.659758,0.776378,0.219490,-0.218232,-1.261942
0.094379,1.636193,0.778560,0.216972,-0.230425,-1.178361
0.110616,1.611472,0.780717,0.214482,-0.241795,-1.097352
0.126600,1.585672,0.782850,0.212022,-0.252368,-1.018874
0.142320,1.558866,0.784958,0.209593,-0.262169,-0.942887
0.157768,1.531128,0.787042,0.207200,-0.271223,-0.869350
0.172934,1.502527,0.789102,0.204842,-0.279554,-0.798223
0.187810,1.473133,0.791139,0.202522,-0.287185,-0.729467
0.202389,1.443014,0.793153,0.200242,-0.294141,-0.663043
0.216662,1.412236,0.795144,0.198001,-0.300445,-0.598913
0.230625,1.380863,0.797113,0.195801,-0.306118,-0.537038
0.244271,1.348958,0.799060,0.193642,-0.311184,-0.477381
0.257596,1.316581,0.800985,0.191524,-0.315665,-0.419904
0.270595,1.283791,0.802890,0.189448,-0.319582,-0.364570
0.283264,1.250646,0.804774,0.187413,-0.322956,-0.311341
0.295600,1.217201,0.806638,0.185420,-0.325808,-0.260181
0.307600,1.183510,0.808483,0.183467,-0.328159,-0.211052
0.319263,1.149624,0.810308,0.181554,-0.330030,-0.163917
0.330586,1.115594,0.812114,0.179680,-0.331438,-0.118738
0.341568,1.081467,0.813901,0.177844,-0.332405,-0.075478
0.352208,1.047289,0.815670,0.176047,-0.332949,-0.034099
0.362506,1.013104,0.817422,0.174285,-0.333088,0.005437
0.372463,0.978954,0.819156,0.172559,-0.332841,0.043168
0.382079,0.944880,0.820873,0.170868,-0.332226,0.079130
0.391354,0.910919,0.822573,0.169209,-0.331260,0.113364
0.400291,0.877109,0.824257,0.167583,-0.329961,0.145908
0.408890,0.843482,0.825925,0.165987,-0.328344,0.176801
0.417155,0.810073,0.827576,0.164421,-0.326427,0.206085
0.425086,0.776911,0.829213,0.162883,-0.324224,0.233797
0.432687,0.744025,0.830834,0.161371,-0.321753,0.259979
0.439961,0.711443,0.832440,0.159886,-0.319027,0.284671
0.446911,0.679189,0.834031,0.158425,-0.316062,0.307913
0.453540,0.647288,0.835608,0.156987,-0.312871,0.329744
0.459852,0.615762,0.837171,0.155571,-0.309470,0.350205
0.465850,0.584630,0.838719,0.154177,-0.305870,0.369336
0.471539,0.553912,0.840254,0.152802,-0.302086,0.387177
0.476924,0.523626,0.841775,0.151447,-0.298129,0.403767
0.482007,0.493786,0.843282,0.150109,-0.294013,0.419146
0.486795,0.464407,0.844776,0.148788,-0.289749,0.433353
0.491291,0.435504,0.846258,0.147484,-0.285349,0.446427
0.495501,0.407087,0.847726,0.146194,-0.280824,0.458406
0.499429,0.379168,0.849181,0.144919,-0.276184,0.469328
0.503081,0.351755,0.850624,0.143657,-0.271440,0.479232
0.506461,0.324857,0.852054,0.142409,-0.266602,0.488153
0.509574,0.298482,0.853472,0.141172,-0.261680,0.496129
0.512427,0.272636,0.854877,0.139947,-0.256683,0.503196
0.515024,0.247325,0.856270,0.138733,-0.251619,0.509388
0.517370,0.222552,0.857651,0.137530,-0.246498,0.514742
0.519472,0.198321,0.859020,0.136336,-0.241327,0.519290
0.521334,0.174635,0.860377,0.135152,-0.236115,0.523067
0.522962,0.151496,0.861723,0.133977,-0.230869,0.526105
0.524361,0.128905,0.863057,0.132811,-0.225596,0.528436
0.525537,0.106863,0.864379,0.131653,-0.220303,0.530091
0.526496,0.085370,0.865689,0.130503,-0.214997,0.531101
0.527242,0.064425,0.866988,0.129360,-0.209684,0.531496
0.527782,0.044027,0.868276,0.128225,-0.204370,0.531306
0.528120,0.024173,0.869553,0.127097,-0.199061,0.530557
0.528263,0.004863,0.870818,0.125977,-0.193762,0.529277
0.528216,-0.013908,0.872072,0.124862,-0.188478,0.527494
0.527983,-0.032141,0.873315,0.123755,-0.183215,0.525233
0.527571,-0.049841,0.874546,0.122654,-0.177976,0.522519
0.526985,-0.067010,0.875767,0.121560,-0.172767,0.519376
0.526229,-0.083654,0.876977,0.120472,-0.167592,0.515827
0.525310,-0.099777,0.878176,0.119390,-0.162453,0.511896
0.524232,-0.115383,0.879365,0.118315,-0.157356,0.507604
0.523001,-0.130478,0.880542,0.117246,-0.152304,0.502973
0.521622,-0.145066,0.881709,0.116184,-0.147299,0.498023
0.520099,-0.159155,0.882866,0.115127,-0.142346,0.492774
0.518437,-0.172749,0.884012,0.114077,-0.137446,0.487246
0.516643,-0.185855,0.885147,0.113034,-0.132603,0.481458
0.514719,-0.198480,0.886272,0.111996,-0.127820,0.475426
0.512672,-0.210629,0.887387,0.110965,-0.123097,0.469170
0.510506,-0.222310,0.888491,0.109940,-0.118439,0.462706
0.508225,-0.233530,0.889585,0.108922,-0.113845,0.456049
0.505835,-0.244295,0.890669,0.107910,-0.109320,0.449216
