0.599980,0.000000,0.767250,0.000000,2.231675,0.000000
0.600773,0.155680,0.766135,-0.218539,0.916200,-1.231568
0.603221,0.330651,0.762771,-0.449139,0.928510,-1.230470
0.607426,0.507095,0.757114,-0.677381,0.940809,-1.229373
0.613403,0.684943,0.749186,-0.903195,0.953097,-1.228277
0.621165,0.864124,0.739013,-1.126514,0.965374,-1.227183
0.630726,1.044569,0.726620,-1.347273,0.977640,-1.226090
0.642097,1.226206,0.712033,-1.565408,0.989896,-1.224999
0.655290,1.408965,0.695278,-1.780858,1.002140,-1.223910
0.670316,1.592776,0.676382,-1.993561,1.014374,-1.222822
0.687186,1.777567,0.655374,-2.203460,1.026596,-1.221735
0.705908,1.963267,0.632281,-2.410498,1.038808,-1.220650
0.726491,2.149806,0.607132,-2.614620,1.051009,-1.219567
0.748944,2.337113,0.579958,-2.815774,1.063199,-1.218485
0.773273,2.525117,0.550787,-3.013908,1.075379,-1.217404
0.799486,2.713749,0.519650,-3.208974,1.087547,-1.216325
0.827588,2.902938,0.486579,-3.400925,1.099705,-1.215248
0.857584,3.092614,0.451604,-3.589716,1.111852,-1.214171
0.889480,3.282710,0.414758,-3.775305,1.123988,-1.213097
0.923278,3.473156,0.376072,-3.957650,1.136114,-1.212024
0.958982,3.663884,0.335580,-4.136713,1.148229,-1.210952
0.996594,3.854826,0.293314,-4.312458,1.160333,-1.209882
1.036117,4.045915,0.249307,-4.484849,1.172426,-1.208813
1.077551,4.237086,0.203594,-4.653855,1.184509,-1.207746
1.120897,4.428273,0.156208,-4.819445,1.196581,-1.206680
1.166155,4.619411,0.107184,-4.981591,1.208642,-1.205615
1.213323,4.810435,0.056555,-5.140266,1.220693,-1.204553
1.262290,4.923105,0.010663,-0.786264,1.119809,79.355748
1.311967,4.998857,0.001895,-0.974826,0.363019,72.217511
1.361990,4.991003,-0.008991,-1.198266,-0.324501,65.483558
1.406522,4.267004,-0.012751,-0.249626,-0.427668,-5.053905
1.448523,4.139410,-0.016417,-0.481830,-0.355336,-9.288800
1.489372,4.037417,-0.022500,-0.732933,-0.241925,-13.272359
1.529367,3.968939,-0.031183,-1.000605,-0.089741,-17.072902
1.565836,3.301007,-0.036529,-0.006310,-0.000056,0.270995
1.597988,3.132715,-0.036553,0.001645,-0.000073,-0.448475
