-0.611068,0.000000,0.210598,0.000000,-2.849453,0.000000
-0.611391,-0.063278,0.209025,-0.308381,-0.292140,0.000000
-0.612346,-0.126515,0.204370,-0.616561,-0.292140,0.000000
-0.613934,-0.189694,0.196634,-0.924464,-0.292140,0.000000
-0.616152,-0.252801,0.185820,-1.232012,-0.292140,0.000000
-0.619002,-0.315820,0.171933,-1.539129,-0.292140,0.000000
-0.622481,-0.378734,0.154978,-1.845738,-0.292140,0.000000
-0.626589,-0.441529,0.134959,-2.151764,-0.292140,0.000000
-0.631324,-0.504188,0.111884,-2.457131,-0.292140,0.000000
-0.636685,-0.566697,0.085758,-2.761765,-0.292140,0.000000
-0.642670,-0.629041,0.056590,-3.065592,-0.292140,0.000000
-0.649277,-0.691204,0.024388,-3.368538,-0.292140,0.000000
-0.656505,-0.753171,-0.010838,-3.670532,-0.292140,0.000000
-0.664551,0.004489,-0.036556,0.019863,0.000760,0.331281
-0.664540,0.000070,-0.036511,0.000306,0.000008,0.005155
-0.664540,-0.000000,-0.036510,0.000000,-0.000003,-0.000002
-0.664540,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.664540,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.664540,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.664540,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.664540,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.664540,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.664540,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.664540,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.664540,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.664540,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.664540,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.664540,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.664540,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.664540,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.664540,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.664540,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.664540,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.664540,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.664540,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.664540,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.664540,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.664540,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.664540,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.664540,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.664540,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.664540,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.664540,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.664540,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.664540,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.664540,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.664540,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.664540,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.664540,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.664540,0.000000,-0.036510,0.000000,-0.000003,0.000000
-0.664540,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.664540,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
-0.664540,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-0.664540,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-0.664540,0.000014,-0.036510,0.000031,0.000001,0.000937
-0.664540,-0.000011,-0.036510,0.000000,0.000001,0.000007
-0.664540,-0.000012,-0.036510,0.000000,0.000001,0.000000
-0.664541,-0.000012,-0.036510,0.000000,0.000001,0.000000
-0.664541,-0.000012,-0.036510,0.000000,0.000001,0.000000
-0.664541,-0.000012,-0.036510,0.000000,0.000001,0.000000
-0.664541,-0.000012,-0.036510,0.000000,0.000001,0.000000
-0.664541,-0.000012,-0.036510,0.000000,0.000001,0.000000
-0.664541,-0.000012,-0.036510,0.000000,0.000001,0.000000
-0.664541,-0.000012,-0.036510,0.000000,0.000001,0.000000
