1.270420,0.000000,0.342681,0.000000,-0.065649,0.000000
1.270346,-0.014414,0.343300,0.121266,-0.065649,0.000000
1.270128,-0.028821,0.345131,0.242472,-0.065649,0.000000
1.269767,-0.043219,0.348173,0.363606,-0.065649,0.000000
1.269261,-0.057607,0.352427,0.484656,-0.065649,0.000000
1.268614,-0.071584,0.357848,0.597250,-0.067954,-0.451969
1.267855,-0.080310,0.363952,0.623091,-0.073883,-0.728204
1.267013,-0.087924,0.370187,0.623818,-0.080856,-0.667782
1.266095,-0.095746,0.376401,0.619107,-0.087293,-0.620525
1.265095,-0.104046,0.382562,0.613254,-0.093267,-0.575189
1.264010,-0.112859,0.388664,0.607199,-0.098796,-0.531554
1.262835,-0.122162,0.394705,0.601148,-0.103897,-0.489477
1.261564,-0.131922,0.400686,0.595145,-0.108585,-0.448903
1.260193,-0.142103,0.406607,0.589201,-0.112875,-0.409792
1.258718,-0.152668,0.412469,0.583318,-0.116780,-0.372114
1.257136,-0.163583,0.418273,0.577496,-0.120317,-0.335837
1.255443,-0.174814,0.424018,0.571735,-0.123497,-0.300930
1.253636,-0.186329,0.429706,0.566034,-0.126335,-0.267364
1.251713,-0.198097,0.435338,0.560393,-0.128844,-0.235108
1.249671,-0.210086,0.440914,0.554813,-0.131037,-0.204132
1.247509,-0.222269,0.446434,0.549291,-0.132927,-0.174409
1.245223,-0.234617,0.451899,0.543828,-0.134526,-0.145908
1.242813,-0.247104,0.457309,0.538424,-0.135845,-0.118601
1.240278,-0.259702,0.462666,0.533076,-0.136898,-0.092460
1.237616,-0.272389,0.467970,0.527786,-0.137695,-0.067457
1.234827,-0.285139,0.473221,0.522552,-0.138248,-0.043564
1.231911,-0.297930,0.478420,0.517374,-0.138567,-0.020753
1.228866,-0.310740,0.483568,0.512251,-0.138664,0.001002
1.225694,-0.323548,0.488665,0.507182,-0.138548,0.021729
1.222393,-0.336335,0.493711,0.502166,-0.138230,0.041453
1.218964,-0.349082,0.498707,0.497204,-0.137720,0.060200
1.215409,-0.361769,0.503654,0.492294,-0.137027,0.077998
1.211727,-0.374382,0.508552,0.487435,-0.136161,0.094871
1.207919,-0.386902,0.513402,0.482627,-0.135131,0.110845
1.203987,-0.399315,0.518204,0.477869,-0.133946,0.125945
1.199931,-0.411605,0.522959,0.473160,-0.132613,0.140196
1.195752,-0.423761,0.527667,0.468501,-0.131143,0.153622
1.191453,-0.435767,0.532328,0.463889,-0.129542,0.166248
1.187035,-0.447613,0.536944,0.459324,-0.127819,0.178098
1.182499,-0.459286,0.541514,0.454807,-0.125982,0.189195
1.177848,-0.470777,0.546039,0.450335,-0.124037,0.199562
1.173082,-0.482074,0.550520,0.445909,-0.121992,0.209222
1.168205,-0.493170,0.554957,0.441528,-0.119854,0.218197
1.163217,-0.504054,0.559350,0.437190,-0.117630,0.226511
1.158122,-0.514719,0.563700,0.432897,-0.115325,0.234184
1.152922,-0.525158,0.568007,0.428646,-0.112948,0.241238
1.147618,-0.535364,0.572272,0.424438,-0.110502,0.247694
1.142213,-0.545331,0.576495,0.420271,-0.107995,0.253572
1.136710,-0.555053,0.580677,0.416146,-0.105433,0.258894
1.131111,-0.564525,0.584817,0.412062,-0.102819,0.263680
1.125418,-0.573742,0.588917,0.408018,-0.100161,0.267947
1.119635,-0.582701,0.592977,0.404014,-0.097462,0.271717
1.113764,-0.591398,0.596997,0.400049,-0.094728,0.275008
1.107806,-0.599830,0.600977,0.396123,-0.091963,0.277838
1.101766,-0.607994,0.604919,0.392235,-0.089173,0.280226
1.095646,-0.615888,0.608821,0.388385,-0.086361,0.282189
1.089448,-0.623510,0.612686,0.384572,-0.083531,0.283744
1.083175,-0.630859,0.616512,0.380796,-0.080687,0.284909
1.076830,-0.637934,0.620301,0.377057,-0.077834,0.285700
1.070416,-0.644734,0.624053,0.373354,-0.074975,0.286134
1.063935,-0.651259,0.627768,0.369687,-0.072113,0.286225
1.057390,-0.657508,0.631446,0.366055,-0.069252,0.285990
1.050784,-0.663483,0.635088,0.362458,-0.066395,0.285444
1.044120,-0.669183,0.638695,0.358896,-0.063545,0.284601
1.037401,-0.674610,0.642266,0.355368,-0.060705,0.283475
1.030628,-0.679765,0.645801,0.351874,-0.057877,0.282082
1.023805,-0.684649,0.649302,0.348413,-0.055065,0.280433
1.016935,-0.689265,0.652769,0.344986,-0.052270,0.278543
1.010020,-0.693613,0.656202,0.341591,-0.049495,0.276424
1.003063,-0.697696,0.659600,0.338229,-0.046743,0.274089
0.996066,-0.701516,0.662966,0.334899,-0.044015,0.271550
0.989033,-0.705076,0.666298,0.331601,-0.041314,0.268818
0.981965,-0.708379,0.669597,0.328335,-0.038640,0.265906
0.974865,-0.711427,0.672864,0.325100,-0.035997,0.262824
0.967736,-0.714224,0.676099,0.321897,-0.033385,0.259583
0.960581,-0.716772,0.679301,0.318724,-0.030807,0.256193
0.953401,-0.719076,0.682473,0.315581,-0.028263,0.252666
0.946200,-0.721138,0.685613,0.312469,-0.025755,0.249009
0.938979,-0.722962,0.688722,0.309386,-0.023284,0.245234
0.931741,-0.724552,0.691800,0.306333,-0.020851,0.241349
0.924488,-0.725911,0.694848,0.303310,-0.018458,0.237363
0.917223,-0.727044,0.697866,0.300316,-0.016105,0.233284
0.909948,-0.727955,0.700854,0.297350,-0.013794,0.229122
0.902665,-0.728647,0.703812,0.294413,-0.011524,0.224883
0.895376,-0.729124,0.706741,0.291505,-0.009297,0.220576
0.888083,-0.729392,0.709642,0.288625,-0.007114,0.216207
0.880789,-0.729453,0.712513,0.285772,-0.004974,0.211785
0.873495,-0.729313,0.715357,0.282948,-0.002879,0.207316
0.866203,-0.728976,0.718172,0.280150,-0.000829,0.202807
0.858916,-0.728446,0.720959,0.277380,0.001176,0.198264
0.851635,-0.727728,0.723719,0.274637,0.003135,0.193692
0.844362,-0.726825,0.726452,0.271920,0.005049,0.189099
0.837099,-0.725743,0.729157,0.269230,0.006916,0.184490
0.829848,-0.724486,0.731836,0.266566,0.008737,0.179869
0.822610,-0.723058,0.734488,0.263928,0.010513,0.175243
0.815388,-0.721464,0.737114,0.261316,0.012241,0.170616
0.808182,-0.719709,0.739714,0.258729,0.013924,0.165993
0.800994,-0.717797,0.742288,0.256168,0.015560,0.161378
0.793827,-0.715732,0.744837,0.253632,0.017151,0.156776
0.786681,-0.713518,0.747360,0.251120,0.018695,0.152191
0.779557,-0.711161,0.749859,0.248634,0.020194,0.147627
0.772458,-0.708665,0.752333,0.246171,0.021647,0.143087
0.765385,-0.706034,0.754782,0.243733,0.023055,0.138575
0.758339,-0.703272,0.757207,0.241319,0.024418,0.134094
0.751321,-0.700384,0.759608,0.238929,0.025736,0.129648
0.744332,-0.697375,0.761985,0.236562,0.027010,0.125239
0.737374,-0.694247,0.764339,0.234219,0.028240,0.120870
0.730448,-0.691007,0.766669,0.231898,0.029427,0.116545
0.723555,-0.687657,0.768977,0.229601,0.030570,0.112264
0.716696,-0.684202,0.771261,0.227326,0.031671,0.108032
0.709872,-0.680646,0.773523,0.225074,0.032730,0.103850
0.703084,-0.676994,0.775762,0.222844,0.033748,0.099719
0.696333,-0.673248,0.777979,0.220636,0.034724,0.095643
0.689620,-0.669414,0.780175,0.218451,0.035660,0.091622
0.682946,-0.665494,0.782348,0.216286,0.036556,0.087659
0.676311,-0.661494,0.784500,0.214144,0.037413,0.083754
0.669717,-0.657416,0.786631,0.212022,0.038231,0.079910
0.663164,-0.653264,0.788740,0.209922,0.039010,0.076128
0.656653,-0.649042,0.790829,0.207842,0.039753,0.072408
0.650184,-0.644754,0.792897,0.205784,0.040458,0.068751
0.643759,-0.640403,0.794944,0.203745,0.041127,0.065160
0.637377,-0.635992,0.796971,0.201727,0.041761,0.061634
0.631040,-0.631526,0.798978,0.199729,0.042360,0.058174
0.624748,-0.627007,0.800966,0.197751,0.042924,0.054781
0.618501,-0.622438,0.802933,0.195793,0.043455,0.051456
0.612300,-0.617823,0.804881,0.193854,0.043953,0.048198
0.606146,-0.613166,0.806810,0.191934,0.044419,0.045009
0.600038,-0.608468,0.808719,0.190034,0.044853,0.041888
0.593977,-0.603733,0.810610,0.188152,0.045256,0.038836
0.587964,-0.598965,0.812482,0.186289,0.045629,0.035853
0.581999,-0.594165,0.814336,0.184445,0.045973,0.032939
0.576082,-0.589337,0.816171,0.182619,0.046288,0.030094
0.570213,-0.584484,0.817988,0.180812,0.046575,0.027318
0.564393,-0.579608,0.819787,0.179022,0.046834,0.024610
0.558622,-0.574711,0.821568,0.177250,0.047067,0.021971
0.552900,-0.569797,0.823332,0.175496,0.047273,0.019400
0.547227,-0.564867,0.825078,0.173760,0.047454,0.016897
0.541604,-0.559925,0.826806,0.172040,0.047611,0.014461
0.536030,-0.554972,0.828518,0.170338,0.047743,0.012093
0.530506,-0.550012,0.830213,0.168653,0.047853,0.009792
0.525031,-0.545045,0.831891,0.166985,0.047939,0.007556
0.519606,-0.540074,0.833552,0.165333,0.048004,0.005386
0.514230,-0.535101,0.835197,0.163698,0.048047,0.003281
0.508905,-0.530129,0.836826,0.162079,0.048069,0.001241
0.503629,-0.525159,0.838439,0.160476,0.048072,-0.000736
0.498402,-0.520194,0.840035,0.158889,0.048054,-0.002649
0.493226,-0.515234,0.841616,0.157318,0.048018,-0.004501
0.488099,-0.510282,0.843182,0.155762,0.047964,-0.006291
0.483021,-0.505339,0.844731,0.154222,0.047893,-0.008020
0.477993,-0.500407,0.846266,0.152697,0.047804,-0.009689
0.473014,-0.495489,0.847785,0.151188,0.047699,-0.011299
0.468084,-0.490584,0.849289,0.149693,0.047578,-0.012851
0.463203,-0.485695,0.850779,0.148214,0.047442,-0.014345
0.458371,-0.480823,0.852253,0.146749,0.047291,-0.015783
0.453588,-0.475970,0.853713,0.145299,0.047126,-0.017165
0.448853,-0.471137,0.855159,0.143863,0.046948,-0.018493
0.444166,-0.466325,0.856590,0.142441,0.046756,-0.019767
0.439527,-0.461535,0.858008,0.141033,0.046552,-0.020988
0.434936,-0.456768,0.859411,0.139640,0.046337,-0.022157
0.430392,-0.452026,0.860800,0.138260,0.046109,-0.023276
0.425896,-0.447310,0.862176,0.136894,0.045871,-0.024345
0.421447,-0.442620,0.863538,0.135542,0.045622,-0.025364
0.417045,-0.437958,0.864887,0.134203,0.045364,-0.026336
0.412689,-0.433324,0.866222,0.132877,0.045096,-0.027261
0.408379,-0.428720,0.867544,0.131564,0.044819,-0.028141
0.404115,-0.424146,0.868853,0.130265,0.044533,-0.028975
0.399897,-0.419603,0.870149,0.128978,0.044239,-0.029765
0.395724,-0.415092,0.871432,0.127704,0.043938,-0.030512
0.391596,-0.410613,0.872703,0.126443,0.043629,-0.031218
0.387512,-0.406167,0.873961,0.125194,0.043313,-0.031882
0.383473,-0.401755,0.875207,0.123957,0.042991,-0.032507
0.379478,-0.397377,0.876440,0.122733,0.042663,-0.033093
0.375527,-0.393034,0.877661,0.121521,0.042330,-0.033640
0.371618,-0.388726,0.878870,0.120321,0.041991,-0.034151
0.367753,-0.384454,0.880067,0.119133,0.041647,-0.034625
0.363930,-0.380218,0.881253,0.117956,0.041298,-0.035065
0.360149,-0.376019,0.882426,0.116792,0.040945,-0.035470
0.356410,-0.371857,0.883588,0.115638,0.040589,-0.035843
0.352713,-0.367732,0.884739,0.114496,0.040229,-0.036183
0.349056,-0.363645,0.885878,0.113366,0.039865,-0.036491
0.345440,-0.359595,0.887006,0.112246,0.039499,-0.036769
0.341865,-0.355584,0.888123,0.111138,0.039130,-0.037018
0.338329,-0.351611,0.889229,0.110041,0.038759,-0.037238
0.334833,-0.347676,0.890323,0.108954,0.038385,-0.037431
0.331377,-0.343780,0.891407,0.107878,0.038010,-0.037597
0.327959,-0.339923,0.892481,0.106813,0.037634,-0.037736
0.324579,-0.336105,0.893544,0.105758,0.037256,-0.037851
0.321237,-0.332326,0.894596,0.104714,0.036877,-0.037941
0.317933,-0.328586,0.895638,0.103680,0.036497,-0.038008
0.314666,-0.324885,0.896669,0.102656,0.036117,-0.038053
0.311436,-0.321223,0.897691,0.101643,0.035736,-0.038075
0.308242,-0.317600,0.898702,0.100639,0.035355,-0.038077
0.305084,-0.314016,0.899703,0.099645,0.034974,-0.038058
0.301962,-0.310471,0.900695,0.098662,0.034594,-0.038020
0.298876,-0.306966,0.901676,0.097687,0.034214,-0.037963
0.295824,-0.303499,0.902648,0.096723,0.033835,-0.037888
0.292806,-0.300070,0.903611,0.095768,0.033457,-0.037795
