0.393664,0.000000,0.129136,0.000000,1.760422,0.000000
0.394765,0.215776,0.128425,-0.139392,1.381171,0.000000
0.398022,0.431422,0.126321,-0.278700,1.381171,0.000000
0.403436,0.646894,0.122824,-0.417895,1.381171,0.000000
0.411002,0.862148,0.117935,-0.556949,1.381171,0.000000
0.420721,1.077139,0.111657,-0.695833,1.381171,0.000000
0.432587,1.291824,0.103991,-0.834520,1.381171,0.000000
0.446599,1.506160,0.094940,-0.972982,1.381171,0.000000
0.462752,1.720104,0.084505,-1.111190,1.381171,0.000000
0.481042,1.933612,0.072689,-1.249116,1.381171,0.000000
0.501465,2.146643,0.059496,-1.386735,1.381171,0.000000
0.524016,2.359154,0.044928,-1.524017,1.381171,0.000000
0.548689,2.571104,0.028990,-1.660937,1.381171,0.000000
0.575340,2.433868,0.012280,0.009679,1.365538,39.075480
0.600291,2.551105,0.011668,-0.136522,1.002219,33.721767
0.626488,2.679254,0.009247,-0.350539,0.679126,30.964084
0.653876,2.786569,0.004313,-0.636200,0.371487,30.573013
0.682026,2.831720,-0.003618,-0.946200,0.067711,30.191547
0.710293,2.811057,-0.014689,-1.260771,-0.232299,29.819337
0.735849,2.429176,-0.024408,-0.929249,-0.207666,-16.566311
0.759845,2.378142,-0.035087,-1.202754,-0.023780,-20.160880
0.777503,1.616795,-0.036517,-0.002586,-0.000004,-0.098289
0.792838,1.456905,-0.036515,-0.003691,-0.000000,0.099923
0.806571,1.294142,-0.036513,0.001452,-0.000010,-0.002372
0.818704,1.136279,-0.036514,-0.002746,0.000015,-0.123381
0.829237,0.974595,-0.036513,0.001117,-0.000035,-0.014169
0.838176,0.819911,-0.036515,-0.008645,-0.000028,0.196415
0.845518,0.658212,-0.036512,-0.004038,-0.000019,0.139185
0.851267,0.496511,-0.036512,0.000866,-0.000021,-0.007954
0.855424,0.337663,-0.036511,0.000317,-0.000010,-0.005372
0.857991,0.178683,-0.036511,0.000250,0.000018,0.008582
0.858969,0.019875,-0.036510,0.000011,-0.000001,-0.000237
0.858979,0.000004,-0.036510,-0.000000,0.000000,0.000109
0.858979,-0.000002,-0.036510,-0.000002,0.000000,-0.000164
0.858979,0.000004,-0.036510,0.000002,0.000000,0.000054
0.858979,0.000004,-0.036510,0.000002,0.000000,0.000054
0.858979,0.000004,-0.036510,0.000002,0.000000,0.000054
0.858979,0.000004,-0.036510,-0.000000,0.000000,0.000108
0.858979,-0.000002,-0.036510,-0.000002,0.000000,-0.000163
0.858979,-0.000002,-0.036510,-0.000002,0.000000,-0.000162
0.858979,0.000004,-0.036510,0.000002,0.000000,0.000054
0.858979,0.000004,-0.036510,0.000002,0.000000,0.000054
0.858979,-0.000002,-0.036510,-0.000002,0.000000,-0.000163
0.858979,0.000004,-0.036510,0.000002,0.000000,0.000053
0.858979,0.000004,-0.036510,-0.000000,0.000000,0.000107
0.858979,-0.000002,-0.036510,-0.000002,0.000000,-0.000163
0.858979,-0.000002,-0.036510,-0.000002,0.000000,-0.000163
0.858979,0.000004,-0.036510,0.000002,0.000000,0.000054
0.858979,-0.000002,-0.036510,-0.000002,0.000000,-0.000164
0.858980,0.000004,-0.036510,0.000002,0.000000,0.000053
0.858980,0.000004,-0.036510,0.000002,0.000000,0.000054
0.858980,0.000004,-0.036510,-0.000000,0.000000,0.000108
0.858980,-0.000002,-0.036510,-0.000002,0.000000,-0.000163
0.858980,0.000004,-0.036510,0.000002,0.000000,0.000053
0.858980,0.000004,-0.036510,0.000001,0.000000,0.000066
0.858980,-0.000002,-0.036510,-0.000002,0.000000,-0.000163
0.858980,-0.000002,-0.036510,-0.000002,0.000000,-0.000162
0.858980,-0.000002,-0.036510,-0.000002,0.000000,-0.000162
0.858980,0.000004,-0.036510,0.000001,0.000000,0.000066
0.858980,-0.000002,-0.036510,-0.000002,0.000000,-0.000164
0.858980,-0.000002,-0.036510,-0.000002,0.000000,-0.000162
0.858980,0.000001,-0.036510,-0.000001,0.000000,-0.000051
0.858980,0.000004,-0.036510,-0.000000,0.000000,0.000108
0.858980,-0.000002,-0.036510,-0.000002,0.000000,-0.000164
0.858980,0.000004,-0.036510,-0.000000,0.000000,0.000103
0.858980,0.000004,-0.036510,-0.000000,0.000000,0.000108
0.858980,0.000004,-0.036510,0.000002,0.000000,0.000053
0.858980,0.000004,-0.036510,-0.000000,0.000000,0.000108
0.858980,-0.000002,-0.036510,-0.000002,0.000000,-0.000164
0.858980,0.000004,-0.036510,0.000002,0.000000,0.000054
0.858980,0.000004,-0.036510,-0.000000,0.000000,0.000108
0.858980,-0.000002,-0.036510,-0.000002,0.000000,-0.000163
0.858980,0.000004,-0.036510,-0.000000,0.000000,0.000107
0.858980,0.000004,-0.036510,-0.000000,0.000000,0.000108
0.858980,0.000004,-0.036510,0.000002,0.000000,0.000068
0.858980,-0.000002,-0.036510,-0.000002,0.000000,-0.000164
0.858980,0.000004,-0.036510,0.000002,0.000000,0.000053
0.858980,0.000004,-0.036510,0.000002,0.000000,0.000054
0.858980,-0.000002,-0.036510,-0.000002,0.000000,-0.000171
0.858980,-0.000002,-0.036510,-0.000002,0.000000,-0.000164
0.858980,0.000006,-0.036510,0.000009,0.000001,0.000228
0.858980,-0.000002,-0.036510,-0.000002,0.000000,-0.000162
0.858980,0.000004,-0.036510,0.000002,0.000000,0.000054
0.858980,0.000004,-0.036510,-0.000000,0.000000,0.000108
0.858980,0.000004,-0.036510,0.000002,0.000000,0.000051
0.858980,0.000004,-0.036510,0.000002,0.000000,0.000054
0.858980,0.000004,-0.036510,-0.000000,0.000000,0.000108
0.858980,-0.000002,-0.036510,-0.000002,0.000000,-0.000163
0.858980,0.000004,-0.036510,0.000002,0.000000,0.000054
0.858980,0.000004,-0.036510,-0.000000,0.000000,0.000108
0.858980,0.000004,-0.036510,0.000002,0.000000,0.000053
0.858980,0.000004,-0.036510,0.000001,0.000000,0.000066
0.858980,-0.000002,-0.036510,-0.000002,0.000000,-0.000164
0.858980,0.000004,-0.036510,0.000002,0.000000,0.000054
0.858980,-0.000002,-0.036510,-0.000001,0.000000,-0.000159
