0.353765,0.000000,0.252874,0.000000,1.476287,0.000000
0.354881,0.218735,0.252480,-0.077244,1.476287,0.000000
0.358183,0.437342,0.251314,-0.154442,1.476287,0.000000
0.363671,0.655781,0.249376,-0.231581,1.476287,0.000000
0.371342,0.874012,0.246667,-0.308647,1.476287,0.000000
0.381194,1.091994,0.243188,-0.385625,1.476287,0.000000
0.393224,1.309688,0.238940,-0.462500,1.476287,0.000000
0.407430,1.527053,0.233923,-0.539260,1.476287,0.000000
0.423808,1.744051,0.228140,-0.615890,1.476287,0.000000
0.442353,1.960641,0.221591,-0.692377,1.476287,0.000000
0.463062,2.176786,0.214277,-0.768705,1.476287,0.000000
0.485930,2.392445,0.206202,-0.844863,1.476287,0.000000
0.510953,2.607582,0.197366,-0.920836,1.476287,0.000000
0.538123,2.822158,0.187771,-0.996611,1.476287,0.000000
0.567437,3.036135,0.177419,-1.072174,1.476287,0.000000
0.598887,3.249477,0.166313,-1.147513,1.476287,0.000000
0.632466,3.462147,0.154454,-1.222615,1.476287,0.000000
0.668170,3.674109,0.141846,-1.297467,1.476287,0.000000
0.705988,3.885327,0.128491,-1.372056,1.476287,0.000000
0.745916,4.095766,0.114391,-1.446370,1.476287,0.000000
0.787943,4.305391,0.099550,-1.520397,1.476287,0.000000
0.832063,4.514169,0.083970,-1.594124,1.476287,0.000000
0.878265,4.722067,0.067654,-1.667540,1.476287,0.000000
0.926542,4.929050,0.050605,-1.740634,1.476287,0.000000
0.976884,5.135088,0.032827,-1.813394,1.476287,0.000000
1.029282,5.340148,0.014324,-1.885808,1.476287,0.000000
1.077249,4.758381,0.017418,0.790518,1.007425,73.875698
1.125241,4.826775,0.024350,0.590601,0.303796,67.051168
1.173520,4.815330,0.029095,0.362950,-0.333468,60.586414
1.221291,4.730562,0.031646,0.158550,-0.907700,54.430632
1.267962,4.601729,0.032413,0.008049,-1.421760,48.540049
1.313265,4.462410,0.031991,-0.080777,-1.263491,42.876559
1.357185,4.328974,0.030988,-0.110662,-0.859621,38.021118
1.399801,4.205258,0.030064,-0.068019,-0.492601,35.447094
1.441477,4.140609,0.029701,-0.002738,-0.153397,32.466993
1.482794,4.131090,0.029985,0.058429,0.152713,28.842577
1.524247,4.165585,0.030835,0.108609,0.421674,25.039637
1.566239,4.236639,0.032124,0.145371,0.653628,21.434555
1.609109,4.339144,0.033707,0.166949,0.851740,18.260105
1.653150,4.469236,0.035421,0.171942,1.021060,15.661950
1.698621,4.623843,0.037096,0.159133,1.167823,13.732980
1.745753,4.800479,0.038544,0.127157,1.299027,12.534132
1.794757,4.997111,0.039566,0.074054,1.422210,12.111597
1.845779,5.203382,0.039931,-0.003913,1.543003,12.048389
