0.722288,0.000000,0.528023,0.000000,-1.087068,0.000000
0.721295,-0.194508,0.528045,0.004208,-1.087068,0.000000
0.718359,-0.388908,0.528108,0.008414,-1.087068,0.000000
0.713479,-0.583170,0.528214,0.012617,-1.087068,0.000000
0.706657,-0.777264,0.528361,0.016816,-1.087068,0.000000
0.697896,-0.971160,0.528551,0.021011,-1.087068,0.000000
0.687196,-1.164828,0.528782,0.025201,-1.087068,0.000000
0.674561,-1.358239,0.529056,0.029385,-1.087068,0.000000
0.659994,-1.551363,0.529371,0.033564,-1.087068,0.000000
0.643496,-1.744171,0.529728,0.037735,-1.087068,0.000000
0.625073,-1.936632,0.530126,0.041899,-1.087068,0.000000
0.604726,-2.128719,0.530567,0.046055,-1.087068,0.000000
0.582461,-2.320403,0.531048,0.050202,-1.087068,0.000000
0.558282,-2.511655,0.531572,0.054340,-1.087068,0.000000
0.532192,-2.702448,0.532136,0.058467,-1.087068,0.000000
0.504196,-2.892752,0.532742,0.062585,-1.087068,0.000000
0.474300,-3.082540,0.533388,0.066691,-1.087068,0.000000
0.442509,-3.271785,0.534076,0.070785,-1.087068,0.000000
0.408845,-3.457309,0.534797,0.073283,-1.086095,0.190663
0.373338,-3.640166,0.535539,0.075172,-1.082632,0.495842
0.336011,-3.821367,0.536302,0.077690,-1.075945,0.834766
0.296881,-4.000762,0.537097,0.081573,-1.065764,1.194195
0.255969,-4.177805,0.537941,0.087392,-1.051839,1.582823
0.213302,-4.351795,0.538854,0.095687,-1.033800,2.016181
0.168913,-4.521929,0.539865,0.107012,-1.011109,2.511945
0.122847,-4.687293,0.541008,0.121961,-0.983047,3.088709
0.075157,-4.846837,0.542320,0.141167,-0.948705,3.765792
0.025906,-4.999334,0.543850,0.165297,-0.906978,4.563182
-0.024828,-5.143339,0.545648,0.195027,-0.856558,5.501256
-0.076951,-5.277152,0.547774,0.230998,-0.795937,6.600090
-0.130352,-5.398782,0.550294,0.273755,-0.723411,7.878181
-0.184897,-5.505918,0.553278,0.323655,-0.637112,9.350461
-0.240429,-5.595926,0.556797,0.380748,-0.535053,11.025450
-0.296658,-5.646634,0.560730,0.406581,-0.426947,10.604681
-0.353278,-5.674919,0.564844,0.416846,-0.323183,10.157798
-0.410106,-5.688701,0.569027,0.420080,-0.223920,9.704558
-0.467014,-5.691348,0.573226,0.419945,-0.129165,9.255871
-0.523900,-5.684498,0.577414,0.417914,-0.038853,8.815863
-0.580674,-5.669115,0.581576,0.414614,0.047111,8.386187
-0.637252,-5.645847,0.585701,0.410358,0.128836,7.967528
-0.693560,-5.615153,0.589780,0.405326,0.206431,7.560112
-0.749525,-5.577365,0.593806,0.399643,0.280009,7.163907
-0.805076,-5.532725,0.597772,0.393393,0.349682,6.778708
-0.860146,-5.481401,0.601674,0.386641,0.415557,6.404199
-0.914670,-5.423510,0.605506,0.379438,0.477740,6.039985
-0.968581,-5.359127,0.609264,0.371822,0.536331,5.685619
-1.021815,-5.288295,0.612944,0.363830,0.591426,5.340618
-1.074307,-5.211030,0.616542,0.355493,0.643117,5.004483
-1.125994,-5.127336,0.620056,0.346841,0.691489,4.676710
-1.176811,-5.037204,0.623482,0.337907,0.736623,4.356794
-1.226693,-4.940623,0.626817,0.328725,0.778596,4.044247
-1.275576,-4.837583,0.630059,0.319334,0.817479,3.738600
-1.323396,-4.728087,0.633207,0.309777,0.853339,3.439413
-1.370087,-4.612155,0.636258,0.300106,0.886237,3.146285
-1.415587,-4.489830,0.639212,0.290376,0.916233,2.858861
-1.459831,-4.361191,0.642069,0.280656,0.943383,2.576839
-1.502756,-4.226355,0.644829,0.271017,0.967739,2.299980
-1.544303,-4.085490,0.647493,0.261543,0.989352,2.028118
-1.584411,-3.938823,0.650064,0.252324,1.008271,1.761163
-1.623023,-3.786641,0.652544,0.243456,1.024546,1.499116
-1.660088,-3.629305,0.654937,0.235039,1.038226,1.242065
-1.695555,-3.467250,0.657249,0.227177,1.049361,0.990200
-1.729380,-3.300989,0.659485,0.219969,1.058007,0.743806
-1.761523,-3.131110,0.661653,0.213513,1.064218,0.503268
-1.791953,-2.958275,0.663760,0.207893,1.068056,0.269060
-1.820643,-2.783213,0.665815,0.203181,1.069587,0.041740
-1.847574,-2.606706,0.667827,0.199430,1.068883,-0.178057
-1.872737,-2.429577,0.669807,0.196669,1.066024,-0.389612
-1.896130,-2.252668,0.671764,0.194904,1.061094,-0.592210
-1.917759,-2.076826,0.673708,0.194111,1.054188,-0.785164
-1.937639,-1.902875,0.675649,0.194240,1.045405,-0.967811
-1.955793,-1.731595,0.677594,0.195216,1.034851,-1.139550
-1.972252,-1.563708,0.679554,0.196943,1.022637,-1.299862
-1.987052,-1.399851,0.681533,0.199306,1.008881,-1.448339
-2.000236,-1.240573,0.683539,0.202182,0.993702,-1.584698
