1.284827,0.000000,1.661526,0.000000,3.110644,0.000000
1.284833,0.001291,1.660813,-0.139671,0.030949,0.000000
1.284853,0.002581,1.658705,-0.279271,0.030949,0.000000
1.284885,0.003870,1.655200,-0.418784,0.030949,0.000000
1.284930,0.005158,1.650301,-0.558195,0.030949,0.000000
1.284990,0.006781,1.643961,-0.706988,0.033568,-0.513466
1.285086,0.012630,1.635596,-0.960885,0.043306,-1.415969
1.285266,0.023589,1.624372,-1.277426,0.057459,-1.414601
1.285571,0.037638,1.609986,-1.593341,0.071598,-1.413236
1.286032,0.054764,1.592444,-1.908507,0.085723,-1.411873
1.286680,0.074953,1.571756,-2.222803,0.099835,-1.410512
1.287546,0.098188,1.547929,-2.536107,0.113933,-1.409153
1.288659,0.124454,1.520975,-2.848302,0.128018,-1.407796
1.290050,0.153729,1.490905,-3.159267,0.142089,-1.406441
1.291750,0.185995,1.457732,-3.468886,0.156147,-1.405088
1.293787,0.221227,1.421470,-3.777045,0.170191,-1.403738
1.296191,0.259403,1.382135,-4.083627,0.184221,-1.402389
1.298993,0.300496,1.339742,-4.388522,0.198238,-1.401042
1.302220,0.344479,1.294309,-4.691619,0.212242,-1.399698
1.305901,0.391324,1.245856,-4.992808,0.226232,-1.398355
1.310065,0.441001,1.194400,-5.291984,0.240208,-1.397015
1.314740,0.493478,1.139963,-5.589040,0.254172,-1.395676
1.319955,0.548723,1.082567,-5.883876,0.268122,-1.394340
1.325735,0.606702,1.022235,-6.176389,0.282058,-1.393005
1.332110,0.667378,0.958989,-6.466482,0.295982,-1.391673
1.339104,0.730716,0.892856,-6.754058,0.309891,-1.390343
1.346746,0.796678,0.823860,-7.039024,0.323788,-1.389014
1.355060,0.865224,0.752028,-7.321289,0.337672,-1.387688
1.364073,0.936315,0.677387,-7.600764,0.351542,-1.386363
1.373809,1.009910,0.599966,-7.877363,0.365399,-1.385041
1.384294,1.085967,0.519795,-8.151002,0.379242,-1.383721
1.395552,1.164443,0.436902,-8.421600,0.393073,-1.382402
1.407607,1.245294,0.351319,-8.689079,0.406890,-1.381086
1.420482,1.328475,0.263078,-8.953364,0.420694,-1.379772
1.434201,1.413942,0.172210,-9.214381,0.434485,-1.378459
1.448785,1.501647,0.078749,-9.472061,0.448263,-1.377149
1.465012,3.159157,-0.015410,-6.147324,0.395410,100.000000
1.484293,0.812282,-0.036515,0.001898,-0.000001,-0.001259
1.491611,0.653673,-0.036511,0.000329,-0.000006,-0.003163
1.497337,0.494492,-0.036511,0.000200,0.000003,0.002162
1.501471,0.335269,-0.036511,0.000408,-0.000014,-0.006717
1.504015,0.176418,-0.036510,0.000084,0.000001,0.001303
1.504969,0.017490,-0.036510,0.000088,0.000013,0.006328
1.504977,0.000021,-0.036510,-0.000007,0.000003,0.001572
1.504977,0.000021,-0.036510,-0.000008,0.000002,0.001536
1.504977,0.000002,-0.036510,0.000003,0.000001,0.000083
1.504977,0.000001,-0.036510,0.000000,0.000001,0.000001
1.504977,0.000001,-0.036510,0.000000,0.000001,0.000000
1.504977,0.000001,-0.036510,0.000000,0.000001,0.000000
1.504977,0.000001,-0.036510,0.000000,0.000001,-0.000000
1.504977,0.000001,-0.036510,0.000000,0.000001,-0.000000
1.504977,0.000001,-0.036510,0.000000,0.000001,-0.000000
1.504977,0.000001,-0.036510,0.000000,0.000001,-0.000000
1.504977,0.000001,-0.036510,0.000000,0.000001,-0.000000
