-0.663304,0.000000,-0.111994,0.000000,-2.677156,0.000000
-0.756104,-9.268638,0.114572,22.833849,0.520612,-96.639134
-0.848160,-9.141751,0.341086,22.482368,1.468230,-93.003329
-0.938906,-9.012485,0.564298,22.173202,0.760741,-89.629970
-1.028478,-8.910017,0.784596,21.894737,-0.119368,-86.491625
-1.117211,-8.843197,1.002145,21.618577,-0.969189,-83.564557
-1.205402,-8.797401,1.216836,21.321140,-1.350864,-80.828122
-1.293133,-8.747110,1.428417,20.997910,-0.555796,-78.264279
-1.380249,-8.672675,1.636690,20.663428,0.214447,-75.857198
-1.466475,-8.570583,1.841659,20.340428,0.961357,-73.592924
-1.551587,-8.453180,2.043536,20.046566,1.455293,-71.459113
