0.801613,0.000000,0.679706,0.000000,-2.959528,0.000000
0.801410,-0.039781,0.678104,-0.314058,-0.182065,0.000000
0.800810,-0.079537,0.673363,-0.627912,-0.182065,0.000000
0.799812,-0.119257,0.665484,-0.941483,-0.182065,0.000000
0.798417,-0.158930,0.654472,-1.254691,-0.182065,0.000000
0.796625,-0.198548,0.640329,-1.567458,-0.182065,0.000000
0.794438,-0.238100,0.623062,-1.879706,-0.182065,0.000000
0.791856,-0.277577,0.602675,-2.191357,-0.182065,0.000000
0.788879,-0.316968,0.579174,-2.502334,-0.182065,0.000000
0.785509,-0.356264,0.552568,-2.812561,-0.182065,0.000000
0.781746,-0.395455,0.522864,-3.121962,-0.182065,0.000000
0.777592,-0.434533,0.490070,-3.430463,-0.182065,0.000000
0.773048,-0.473487,0.454196,-3.737989,-0.182065,0.000000
0.768115,-0.512308,0.415253,-4.044467,-0.182065,0.000000
0.762795,-0.550988,0.373250,-4.349827,-0.182065,0.000000
0.757088,-0.589516,0.328199,-4.653996,-0.182065,0.000000
0.750997,-0.627886,0.280113,-4.956905,-0.182065,0.000000
0.744524,-0.666086,0.229005,-5.258486,-0.182065,0.000000
0.737669,-0.704111,0.174888,-5.558671,-0.182065,0.000000
0.730434,-0.741950,0.117777,-5.857396,-0.182065,0.000000
0.722823,-0.779595,0.057686,-6.154594,-0.182065,0.000000
0.714836,-0.817040,-0.005369,-6.450203,-0.182065,0.000000
0.710273,0.066251,-0.036119,0.197339,-0.006517,3.293312
0.710807,0.040511,-0.035538,-0.075528,-0.016226,-1.263290
0.711015,0.000765,-0.036518,0.003364,0.000127,0.056621
0.711017,0.000006,-0.036510,0.000068,-0.000001,0.000804
0.711017,-0.000013,-0.036510,0.000016,-0.000001,-0.001447
0.711017,0.000009,-0.036510,-0.000001,-0.000002,0.000780
0.711017,-0.000005,-0.036510,0.000001,-0.000001,-0.000253
0.711017,-0.000006,-0.036510,-0.000001,-0.000001,-0.000332
0.711017,0.000008,-0.036510,-0.000001,-0.000002,0.000774
0.711017,-0.000005,-0.036510,0.000001,-0.000001,-0.000262
0.711017,-0.000006,-0.036510,-0.000001,-0.000001,-0.000338
0.711017,0.000008,-0.036510,-0.000001,-0.000002,0.000765
0.711017,-0.000005,-0.036510,0.000001,-0.000001,-0.000267
0.711017,-0.000006,-0.036510,-0.000001,-0.000001,-0.000346
0.711017,-0.000005,-0.036510,0.000001,-0.000001,-0.000246
0.711016,-0.000005,-0.036510,0.000001,-0.000001,-0.000275
0.711016,0.000009,-0.036510,-0.000001,-0.000002,0.000780
0.711016,-0.000005,-0.036510,0.000001,-0.000001,-0.000253
0.711016,-0.000006,-0.036510,-0.000001,-0.000001,-0.000332
0.711016,0.000008,-0.036510,-0.000001,-0.000002,0.000774
0.711016,-0.000005,-0.036510,0.000001,-0.000001,-0.000262
0.711016,-0.000006,-0.036510,-0.000001,-0.000001,-0.000338
0.711016,0.000008,-0.036510,-0.000001,-0.000002,0.000765
0.711016,-0.000005,-0.036510,0.000001,-0.000001,-0.000267
0.711016,-0.000006,-0.036510,-0.000001,-0.000001,-0.000346
0.711016,-0.000005,-0.036510,0.000001,-0.000001,-0.000246
0.711016,-0.000005,-0.036510,0.000001,-0.000001,-0.000275
0.711016,0.000009,-0.036510,-0.000001,-0.000002,0.000780
0.711016,-0.000005,-0.036510,0.000001,-0.000001,-0.000253
0.711016,-0.000006,-0.036510,-0.000001,-0.000001,-0.000332
0.711016,0.000008,-0.036510,-0.000001,-0.000002,0.000774
0.711016,-0.000005,-0.036510,0.000001,-0.000001,-0.000262
0.711016,-0.000006,-0.036510,-0.000001,-0.000001,-0.000338
0.711016,0.000008,-0.036510,-0.000001,-0.000002,0.000765
0.711016,-0.000005,-0.036510,0.000001,-0.000001,-0.000267
0.711016,-0.000006,-0.036510,-0.000001,-0.000001,-0.000346
0.711016,-0.000005,-0.036510,0.000001,-0.000001,-0.000246
0.711016,-0.000005,-0.036510,0.000001,-0.000001,-0.000275
0.711016,0.000009,-0.036510,-0.000001,-0.000002,0.000780
0.711016,-0.000005,-0.036510,0.000001,-0.000001,-0.000253
0.711016,-0.000006,-0.036510,-0.000001,-0.000001,-0.000332
0.711016,0.000008,-0.036510,-0.000001,-0.000002,0.000774
0.711016,-0.000005,-0.036510,0.000001,-0.000001,-0.000262
0.711016,-0.000006,-0.036510,-0.000001,-0.000001,-0.000338
0.711016,0.000008,-0.036510,-0.000001,-0.000002,0.000765
0.711016,-0.000005,-0.036510,0.000001,-0.000001,-0.000267
0.711016,-0.000006,-0.036510,-0.000001,-0.000001,-0.000346
0.711016,-0.000005,-0.036510,0.000001,-0.000001,-0.000246
0.711016,-0.000005,-0.036510,0.000001,-0.000001,-0.000275
0.711016,0.000009,-0.036510,-0.000001,-0.000002,0.000780
0.711016,-0.000005,-0.036510,0.000001,-0.000001,-0.000253
0.711016,-0.000006,-0.036510,-0.000001,-0.000001,-0.000332
0.711016,0.000008,-0.036510,-0.000001,-0.000002,0.000774
0.711016,-0.000005,-0.036510,0.000001,-0.000001,-0.000262
0.711016,-0.000006,-0.036510,-0.000001,-0.000001,-0.000338
0.711016,0.000008,-0.036510,-0.000001,-0.000002,0.000765
0.711016,-0.000005,-0.036510,0.000001,-0.000001,-0.000267
0.711016,-0.000006,-0.036510,-0.000001,-0.000001,-0.000346
0.711016,-0.000005,-0.036510,0.000001,-0.000001,-0.000246
0.711016,-0.000005,-0.036510,0.000001,-0.000001,-0.000275
0.711016,0.000009,-0.036510,-0.000001,-0.000002,0.000780
0.711016,-0.000005,-0.036510,0.000001,-0.000001,-0.000253
0.711016,-0.000006,-0.036510,-0.000001,-0.000001,-0.000332
0.711016,0.000008,-0.036510,-0.000001,-0.000002,0.000774
0.711016,-0.000005,-0.036510,0.000001,-0.000001,-0.000262
0.711016,-0.000006,-0.036510,-0.000001,-0.000001,-0.000338
0.711016,0.000008,-0.036510,-0.000001,-0.000002,0.000765
0.711016,-0.000005,-0.036510,0.000001,-0.000001,-0.000267
0.711016,-0.000006,-0.036510,-0.000001,-0.000001,-0.000346
0.711016,-0.000005,-0.036510,0.000001,-0.000001,-0.000246
0.711016,-0.000005,-0.036510,0.000001,-0.000001,-0.000275
0.711016,0.000009,-0.036510,-0.000001,-0.000002,0.000780
0.711016,-0.000005,-0.036510,0.000001,-0.000001,-0.000253
0.711016,-0.000006,-0.036510,-0.000001,-0.000001,-0.000332
0.711016,0.000008,-0.036510,-0.000001,-0.000002,0.000774
0.711016,-0.000005,-0.036510,0.000001,-0.000001,-0.000262
0.711016,-0.000006,-0.036510,-0.000001,-0.000001,-0.000338
0.711016,0.000008,-0.036510,-0.000001,-0.000002,0.000765
0.711016,-0.000005,-0.036510,0.000001,-0.000001,-0.000267
0.711016,-0.000006,-0.036510,-0.000001,-0.000001,-0.000346
0.711016,-0.000005,-0.036510,0.000001,-0.000001,-0.000246
0.711016,-0.000005,-0.036510,0.000001,-0.000001,-0.000275
0.711016,0.000009,-0.036510,-0.000001,-0.000002,0.000780
0.711016,-0.000005,-0.036510,0.000001,-0.000001,-0.000253
0.711016,-0.000006,-0.036510,-0.000001,-0.000001,-0.000332
0.711015,0.000008,-0.036510,-0.000001,-0.000002,0.000774
0.711015,-0.000005,-0.036510,0.000001,-0.000001,-0.000262
0.711015,-0.000006,-0.036510,-0.000001,-0.000001,-0.000338
0.711015,0.000008,-0.036510,-0.000001,-0.000002,0.000765
0.711015,-0.000005,-0.036510,0.000001,-0.000001,-0.000267
0.711015,-0.000006,-0.036510,-0.000001,-0.000001,-0.000346
0.711015,-0.000005,-0.036510,0.000001,-0.000001,-0.000246
0.711015,-0.000005,-0.036510,0.000001,-0.000001,-0.000275
0.711015,0.000009,-0.036510,-0.000001,-0.000002,0.000780
0.711015,-0.000005,-0.036510,0.000001,-0.000001,-0.000253
0.711015,-0.000006,-0.036510,-0.000001,-0.000001,-0.000332
0.711015,0.000008,-0.036510,-0.000001,-0.000002,0.000774
0.711015,-0.000005,-0.036510,0.000001,-0.000001,-0.000262
0.711015,-0.000006,-0.036510,-0.000001,-0.000001,-0.000338
0.711015,0.000008,-0.036510,-0.000001,-0.000002,0.000765
0.711015,-0.000005,-0.036510,0.000001,-0.000001,-0.000267
0.711015,-0.000006,-0.036510,-0.000001,-0.000001,-0.000346
0.711015,-0.000005,-0.036510,0.000001,-0.000001,-0.000246
0.711015,-0.000005,-0.036510,0.000001,-0.000001,-0.000274
0.711015,0.000009,-0.036510,-0.000001,-0.000002,0.000780
0.711015,-0.000005,-0.036510,0.000001,-0.000001,-0.000253
0.711015,-0.000006,-0.036510,-0.000001,-0.000001,-0.000332
0.711015,0.000008,-0.036510,-0.000001,-0.000002,0.000774
0.711015,-0.000005,-0.036510,0.000001,-0.000001,-0.000262
0.711015,-0.000006,-0.036510,-0.000001,-0.000001,-0.000338
0.711015,0.000008,-0.036510,-0.000001,-0.000002,0.000765
0.711015,-0.000005,-0.036510,0.000001,-0.000001,-0.000267
0.711015,-0.000006,-0.036510,-0.000001,-0.000001,-0.000346
0.711015,-0.000005,-0.036510,0.000001,-0.000001,-0.000246
0.711015,-0.000005,-0.036510,0.000001,-0.000001,-0.000274
0.711015,0.000009,-0.036510,-0.000001,-0.000002,0.000780
0.711015,-0.000005,-0.036510,0.000001,-0.000001,-0.000253
0.711015,-0.000006,-0.036510,-0.000001,-0.000001,-0.000332
0.711015,0.000008,-0.036510,-0.000001,-0.000002,0.000774
0.711015,-0.000005,-0.036510,0.000001,-0.000001,-0.000262
0.711015,-0.000006,-0.036510,-0.000001,-0.000001,-0.000338
0.711015,0.000008,-0.036510,-0.000001,-0.000002,0.000765
0.711015,-0.000005,-0.036510,0.000001,-0.000001,-0.000267
0.711015,-0.000006,-0.036510,-0.000001,-0.000001,-0.000346
0.711015,-0.000005,-0.036510,0.000001,-0.000001,-0.000246
0.711015,-0.000005,-0.036510,0.000001,-0.000001,-0.000274
0.711015,0.000009,-0.036510,-0.000001,-0.000002,0.000780
0.711015,-0.000005,-0.036510,0.000001,-0.000001,-0.000253
0.711015,-0.000006,-0.036510,-0.000001,-0.000001,-0.000332
0.711015,0.000008,-0.036510,-0.000001,-0.000002,0.000774
0.711015,-0.000005,-0.036510,0.000001,-0.000001,-0.000262
0.711015,-0.000006,-0.036510,-0.000001,-0.000001,-0.000338
0.711015,0.000008,-0.036510,-0.000001,-0.000002,0.000765
0.711015,-0.000005,-0.036510,0.000001,-0.000001,-0.000267
0.711015,-0.000006,-0.036510,-0.000001,-0.000001,-0.000346
0.711015,-0.000005,-0.036510,0.000001,-0.000001,-0.000246
0.711015,-0.000005,-0.036510,0.000001,-0.000001,-0.000274
0.711015,0.000009,-0.036510,-0.000001,-0.000002,0.000780
0.711015,-0.000005,-0.036510,0.000001,-0.000001,-0.000253
0.711015,-0.000006,-0.036510,-0.000001,-0.000001,-0.000332
0.711015,0.000008,-0.036510,-0.000001,-0.000002,0.000774
0.711015,-0.000005,-0.036510,0.000001,-0.000001,-0.000262
0.711015,-0.000006,-0.036510,-0.000001,-0.000001,-0.000338
0.711015,0.000008,-0.036510,-0.000001,-0.000002,0.000765
0.711015,-0.000005,-0.036510,0.000001,-0.000001,-0.000267
0.711015,-0.000006,-0.036510,-0.000001,-0.000001,-0.000346
0.711015,-0.000005,-0.036510,0.000001,-0.000001,-0.000246
0.711015,-0.000005,-0.036510,0.000001,-0.000001,-0.000274
0.711015,0.000009,-0.036510,-0.000001,-0.000002,0.000780
0.711015,-0.000005,-0.036510,0.000001,-0.000001,-0.000253
0.711015,-0.000006,-0.036510,-0.000001,-0.000001,-0.000332
0.711015,0.000008,-0.036510,-0.000001,-0.000002,0.000774
0.711015,-0.000005,-0.036510,0.000001,-0.000001,-0.000262
0.711015,-0.000006,-0.036510,-0.000001,-0.000001,-0.000338
0.711015,0.000008,-0.036510,-0.000001,-0.000002,0.000765
0.711014,-0.000005,-0.036510,0.000001,-0.000001,-0.000267
0.711014,-0.000006,-0.036510,-0.000001,-0.000001,-0.000346
0.711014,-0.000005,-0.036510,0.000001,-0.000001,-0.000246
0.711014,-0.000005,-0.036510,0.000001,-0.000001,-0.000274
0.711014,0.000009,-0.036510,-0.000001,-0.000002,0.000780
0.711014,-0.000005,-0.036510,0.000001,-0.000001,-0.000253
0.711014,-0.000006,-0.036510,-0.000001,-0.000001,-0.000332
0.711014,0.000008,-0.036510,-0.000001,-0.000002,0.000774
0.711014,-0.000005,-0.036510,0.000001,-0.000001,-0.000262
0.711014,-0.000006,-0.036510,-0.000001,-0.000001,-0.000338
0.711014,0.000008,-0.036510,-0.000001,-0.000002,0.000765
0.711014,-0.000005,-0.036510,0.000001,-0.000001,-0.000267
0.711014,-0.000006,-0.036510,-0.000001,-0.000001,-0.000346
0.711014,-0.000005,-0.036510,0.000001,-0.000001,-0.000246
0.711014,-0.000005,-0.036510,0.000001,-0.000001,-0.000274
0.711014,0.000009,-0.036510,-0.000001,-0.000002,0.000780
0.711014,-0.000005,-0.036510,0.000001,-0.000001,-0.000253
0.711014,-0.000006,-0.036510,-0.000001,-0.000001,-0.000332
0.711014,0.000008,-0.036510,-0.000001,-0.000002,0.000774
0.711014,-0.000005,-0.036510,0.000001,-0.000001,-0.000262
0.711014,-0.000006,-0.036510,-0.000001,-0.000001,-0.000338
0.711014,0.000008,-0.036510,-0.000001,-0.000002,0.000765
0.711014,-0.000005,-0.036510,0.000001,-0.000001,-0.000267
0.711014,-0.000006,-0.036510,-0.000001,-0.000001,-0.000346
0.711014,-0.000005,-0.036510,0.000001,-0.000001,-0.000246
0.711014,-0.000005,-0.036510,0.000001,-0.000001,-0.000274
0.711014,0.000009,-0.036510,-0.000001,-0.000002,0.000780
0.711014,-0.000005,-0.036510,0.000001,-0.000001,-0.000253
0.711014,-0.000006,-0.036510,-0.000001,-0.000001,-0.000332
0.711014,0.000008,-0.036510,-0.000001,-0.000002,0.000774
0.711014,-0.000005,-0.036510,0.000001,-0.000001,-0.000262
0.711014,-0.000006,-0.036510,-0.000001,-0.000001,-0.000338
0.711014,0.000008,-0.036510,-0.000001,-0.000002,0.000765
0.711014,-0.000005,-0.036510,0.000001,-0.000001,-0.000267
0.711014,-0.000006,-0.036510,-0.000001,-0.000001,-0.000346
0.711014,-0.000005,-0.036510,0.000001,-0.000001,-0.000246
0.711014,-0.000005,-0.036510,0.000001,-0.000001,-0.000274
0.711014,0.000009,-0.036510,-0.000001,-0.000002,0.000780
0.711014,-0.000005,-0.036510,0.000001,-0.000001,-0.000253
0.711014,-0.000006,-0.036510,-0.000001,-0.000001,-0.000332
0.711014,0.000008,-0.036510,-0.000001,-0.000002,0.000774
0.711014,-0.000005,-0.036510,0.000001,-0.000001,-0.000262
0.711014,-0.000006,-0.036510,-0.000001,-0.000001,-0.000338
0.711014,0.000008,-0.036510,-0.000001,-0.000002,0.000765
0.711014,-0.000005,-0.036510,0.000001,-0.000001,-0.000267
0.711014,-0.000006,-0.036510,-0.000001,-0.000001,-0.000346
0.711014,-0.000005,-0.036510,0.000001,-0.000001,-0.000246
0.711014,-0.000005,-0.036510,0.000001,-0.000001,-0.000274
0.711014,0.000009,-0.036510,-0.000001,-0.000002,0.000780
0.711014,-0.000005,-0.036510,0.000001,-0.000001,-0.000253
0.711014,-0.000006,-0.036510,-0.000001,-0.000001,-0.000332
0.711014,0.000008,-0.036510,-0.000001,-0.000002,0.000774
0.711014,-0.000005,-0.036510,0.000001,-0.000001,-0.000262
0.711014,-0.000006,-0.036510,-0.000001,-0.000001,-0.000338
0.711014,0.000008,-0.036510,-0.000001,-0.000002,0.000765
0.711014,-0.000005,-0.036510,0.000001,-0.000001,-0.000267
0.711014,-0.000006,-0.036510,-0.000001,-0.000001,-0.000346
0.711014,-0.000005,-0.036510,0.000001,-0.000001,-0.000246
0.711014,-0.000005,-0.036510,0.000001,-0.000001,-0.000274
0.711014,0.000009,-0.036510,-0.000001,-0.000002,0.000780
0.711014,-0.000005,-0.036510,0.000001,-0.000001,-0.000253
0.711014,-0.000006,-0.036510,-0.000001,-0.000001,-0.000332
0.711014,0.000008,-0.036510,-0.000001,-0.000002,0.000774
0.711014,-0.000005,-0.036510,0.000001,-0.000001,-0.000262
0.711014,-0.000006,-0.036510,-0.000001,-0.000001,-0.000338
