0.311686,0.000000,0.146589,0.000000,-0.342781,0.000000
0.311310,-0.073849,0.147144,0.108957,-0.342781,0.000000
0.310195,-0.147661,0.148789,0.217859,-0.342781,0.000000
0.308342,-0.221428,0.151523,0.326694,-0.342781,0.000000
0.305751,-0.295142,0.155345,0.435452,-0.342781,0.000000
0.302424,-0.368795,0.160253,0.544120,-0.342781,0.000000
0.298361,-0.442381,0.166248,0.652688,-0.342781,0.000000
0.293590,-0.510248,0.173252,0.746152,-0.338369,0.865097
0.288238,-0.558785,0.180934,0.789503,-0.322514,2.277117
0.282479,-0.592089,0.188859,0.795564,-0.300187,2.190163
0.276414,-0.619935,0.196795,0.791867,-0.278621,2.124283
0.270086,-0.644874,0.204682,0.785633,-0.257737,2.053997
0.263520,-0.667594,0.212503,0.778747,-0.237555,1.983806
0.256737,-0.688325,0.220254,0.771694,-0.218070,1.914551
0.249756,-0.707188,0.227934,0.764602,-0.199272,1.846468
0.242595,-0.724271,0.235544,0.757505,-0.181148,1.779641
0.235273,-0.739655,0.243083,0.750418,-0.163686,1.714108
0.227805,-0.753413,0.250550,0.743347,-0.146873,1.649893
0.220207,-0.765617,0.257948,0.736297,-0.130695,1.587015
0.212495,-0.776333,0.265275,0.729274,-0.115138,1.525483
0.204683,-0.785626,0.272532,0.722281,-0.100191,1.465305
0.196786,-0.793556,0.279719,0.715322,-0.085838,1.406484
0.188815,-0.800183,0.286837,0.708400,-0.072066,1.349018
0.180785,-0.805562,0.293886,0.701518,-0.058862,1.292904
0.172707,-0.809749,0.300866,0.694678,-0.046212,1.238135
0.164593,-0.812795,0.307778,0.687883,-0.034104,1.184704
0.156454,-0.814752,0.314622,0.681136,-0.022522,1.132600
0.148301,-0.815667,0.321400,0.674436,-0.011455,1.081812
0.140144,-0.815589,0.328110,0.667788,-0.000890,1.032327
0.131993,-0.814563,0.334754,0.661191,0.009188,0.984131
0.123856,-0.812633,0.341333,0.654648,0.018790,0.937210
0.115743,-0.809842,0.347846,0.648158,0.027929,0.891546
0.107663,-0.806232,0.354295,0.641724,0.036618,0.847125
0.099622,-0.801843,0.360680,0.635346,0.044869,0.803930
0.091629,-0.796715,0.367001,0.629025,0.052694,0.761943
0.083691,-0.790886,0.373259,0.622762,0.060105,0.721147
0.075815,-0.784393,0.379455,0.616556,0.067115,0.681524
0.068007,-0.777272,0.385589,0.610408,0.073734,0.643057
0.060273,-0.769558,0.391663,0.604319,0.079974,0.605726
0.052619,-0.761285,0.397675,0.598289,0.085846,0.569515
0.045051,-0.752487,0.403627,0.592317,0.091362,0.534404
