-1.994224,0.000000,0.017585,0.000000,0.915764,0.000000
-1.993336,0.174242,0.017768,0.035870,0.915764,0.000000
-1.990705,0.348389,0.018310,0.071720,0.915764,0.000000
-1.986333,0.522418,0.019210,0.107546,0.915764,0.000000
-1.980222,0.696303,0.020468,0.143342,0.915764,0.000000
-1.972373,0.870020,0.022083,0.179104,0.915764,0.000000
-1.962788,1.043544,0.024057,0.214826,0.915764,0.000000
-1.951468,1.216852,0.026387,0.250503,0.915764,0.000000
-1.938417,1.389918,0.029074,0.286131,0.915764,0.000000
-1.923636,1.562719,0.032116,0.321704,0.915764,0.000000
-1.907129,1.735231,0.035515,0.357218,0.915764,0.000000
-1.888898,1.907430,0.039268,0.392667,0.915764,0.000000
-1.868947,2.079292,0.043375,0.428047,0.915764,0.000000
-1.847279,2.250794,0.047835,0.463353,0.915764,0.000000
-1.823898,2.421913,0.052649,0.498580,0.915764,0.000000
-1.798808,2.592626,0.057814,0.533723,0.915764,0.000000
-1.772013,2.762910,0.063330,0.568778,0.915764,0.000000
-1.743517,2.932742,0.069196,0.603740,0.915764,0.000000
-1.713361,3.095194,0.075385,0.633490,0.913395,-0.464474
-1.681633,3.247065,0.081837,0.656766,0.903102,-1.571673
-1.648408,3.394450,0.088525,0.680741,0.881010,-2.821293
-1.613732,3.537096,0.095468,0.708225,0.846162,-4.121652
-1.577662,3.673004,0.102710,0.740741,0.797980,-5.486551
-1.540279,3.799632,0.110308,0.779316,0.735631,-6.952500
-1.501744,3.903556,0.118259,0.811654,0.662544,-7.650226
-1.462320,3.978400,0.126445,0.826244,0.587351,-7.393920
-1.422241,4.034960,0.134730,0.831411,0.514722,-7.137188
-1.381661,4.078831,0.143042,0.831607,0.444719,-6.869116
-1.340694,4.112929,0.151343,0.829103,0.377409,-6.598470
-1.299427,4.138894,0.159611,0.825004,0.312799,-6.329212
-1.257937,4.157767,0.167833,0.819858,0.250864,-6.063416
-1.216290,4.170285,0.176001,0.813961,0.191562,-5.802251
-1.174549,4.177012,0.184107,0.807496,0.134846,-5.546421
-1.132767,4.178399,0.192146,0.800586,0.080658,-5.296364
-1.090998,4.174818,0.200115,0.793323,0.028940,-5.052343
-1.049288,4.166579,0.208009,0.785777,-0.020370,-4.814501
-1.007683,4.153950,0.215828,0.778003,-0.067333,-4.582895
-0.966226,4.137162,0.223567,0.770048,-0.112012,-4.357520
-0.924957,4.116419,0.231227,0.761949,-0.154468,-4.138325
-0.883914,4.091904,0.238805,0.753738,-0.194764,-3.925224
-0.843136,4.063783,0.246301,0.745443,-0.232960,-3.718110
-0.802657,4.032209,0.253713,0.737089,-0.269114,-3.516859
-0.762510,3.997324,0.261042,0.728697,-0.303285,-3.321337
-0.722728,3.959264,0.268287,0.720287,-0.335529,-3.131403
-0.683343,3.918157,0.275448,0.711877,-0.365902,-2.946917
-0.644384,3.874130,0.282525,0.703483,-0.394457,-2.767738
-0.605880,3.827305,0.289518,0.695122,-0.421246,-2.593729
-0.567857,3.777804,0.296427,0.686808,-0.446321,-2.424757
-0.530343,3.725749,0.303254,0.678555,-0.469732,-2.260698
-0.493362,3.671263,0.309999,0.670375,-0.491526,-2.101432
-0.456938,3.614468,0.316662,0.662282,-0.511752,-1.946850
-0.421093,3.555491,0.323245,0.654286,-0.530455,-1.796852
-0.385848,3.494457,0.329748,0.646400,-0.547681,-1.651344
-0.351223,3.431497,0.336173,0.638632,-0.563475,-1.510243
-0.317238,3.366744,0.342521,0.630992,-0.577880,-1.373476
-0.283908,3.300330,0.348794,0.623489,-0.590939,-1.240976
-0.251251,3.232393,0.354992,0.616130,-0.602694,-1.112686
-0.219279,3.163072,0.361117,0.608922,-0.613188,-0.988555
-0.188008,3.092505,0.367170,0.601870,-0.622461,-0.868539
-0.157448,3.020836,0.373154,0.594980,-0.630555,-0.752602
-0.127610,2.948205,0.379070,0.588255,-0.637510,-0.640709
-0.098502,2.874755,0.384920,0.581697,-0.643367,-0.532832
-0.070132,2.800627,0.390704,0.575307,-0.648166,-0.428945
-0.042507,2.725960,0.396426,0.569086,-0.651945,-0.329023
-0.015630,2.650894,0.402086,0.563033,-0.654746,-0.233044
0.010495,2.575564,0.407686,0.557146,-0.656607,-0.140983
0.035865,2.500102,0.413229,0.551422,-0.657567,-0.052815
0.060482,2.424636,0.418715,0.545857,-0.657665,0.031485
0.084343,2.349291,0.424146,0.540446,-0.656940,0.111944
0.107453,2.274185,0.429523,0.535185,-0.655430,0.188589
0.129813,2.199431,0.434849,0.530066,-0.653172,0.261460
0.151428,2.125137,0.440124,0.525085,-0.650205,0.330601
0.172303,2.051404,0.445350,0.520233,-0.646565,0.396059
0.192444,1.978326,0.450528,0.515503,-0.642289,0.457890
0.211858,1.905990,0.455659,0.510889,-0.637413,0.516153
0.230553,1.834479,0.460744,0.506382,-0.631972,0.570911
0.248537,1.763865,0.465785,0.501975,-0.626001,0.622234
0.265820,1.694217,0.470783,0.497661,-0.619534,0.670197
0.282411,1.625594,0.475737,0.493433,-0.612604,0.714880
0.298322,1.558051,0.480650,0.489282,-0.605244,0.756366
0.313563,1.491635,0.485522,0.485204,-0.597485,0.794743
0.328146,1.426389,0.490353,0.481190,-0.589357,0.830102
0.342082,1.362349,0.495144,0.477236,-0.580890,0.862538
0.355385,1.299544,0.499896,0.473336,-0.572114,0.892147
0.368066,1.238001,0.504609,0.469484,-0.563055,0.919029
0.380138,1.177740,0.509284,0.465676,-0.553741,0.943283
0.391613,1.118778,0.513921,0.461907,-0.544198,0.965011
0.402506,1.061126,0.518521,0.458173,-0.534449,0.984314
0.412829,1.004793,0.523083,0.454471,-0.524519,1.001296
0.422596,0.949783,0.527609,0.450797,-0.514431,1.016057
0.431819,0.896100,0.532098,0.447149,-0.504206,1.028698
0.440512,0.843741,0.536550,0.443524,-0.493865,1.039319
0.448688,0.792703,0.540967,0.439920,-0.483427,1.048017
0.456361,0.742980,0.545347,0.436335,-0.472912,1.054890
0.463543,0.694564,0.549692,0.432767,-0.462337,1.060032
0.470248,0.647446,0.554001,0.429216,-0.451719,1.063536
0.476487,0.601614,0.558275,0.425679,-0.441073,1.065490
0.482275,0.557055,0.562513,0.422156,-0.430416,1.065983
0.487624,0.513755,0.566716,0.418646,-0.419761,1.065099
0.492546,0.471700,0.570885,0.415149,-0.409121,1.062920
0.497054,0.430874,0.575018,0.411664,-0.398509,1.059525
0.501160,0.391259,0.579117,0.408191,-0.387937,1.054991
0.504876,0.352838,0.583180,0.404730,-0.377415,1.049390
0.508214,0.315594,0.587210,0.401280,-0.366955,1.042794
0.511185,0.279508,0.591205,0.397842,-0.356566,1.035269
0.513801,0.244562,0.595165,0.394416,-0.346256,1.026881
0.516073,0.210736,0.599092,0.391002,-0.336034,1.017691
0.518013,0.178011,0.602984,0.387600,-0.325908,1.007759
0.519631,0.146369,0.606843,0.384210,-0.315884,0.997141
0.520937,0.115789,0.610667,0.380833,-0.305970,0.985891
0.521944,0.086252,0.614458,0.377469,-0.296172,0.974059
0.522660,0.057738,0.618216,0.374119,-0.286494,0.961694
0.523097,0.030229,0.621940,0.370783,-0.276943,0.948843
0.523263,0.003705,0.625630,0.367461,-0.267522,0.935550
0.523169,-0.021854,0.629288,0.364153,-0.258236,0.921855
0.522824,-0.046466,0.632912,0.360861,-0.249090,0.907798
0.522238,-0.070151,0.636504,0.357585,-0.240085,0.893416
0.521419,-0.092927,0.640063,0.354325,-0.231226,0.878745
0.520378,-0.114814,0.643590,0.351081,-0.222514,0.863819
0.519122,-0.135829,0.647084,0.347855,-0.213953,0.848668
0.517660,-0.155992,0.650546,0.344645,-0.205545,0.833322
0.516001,-0.175322,0.653976,0.341454,-0.197291,0.817810
0.514153,-0.193835,0.657374,0.338281,-0.189193,0.802159
0.512123,-0.211551,0.660741,0.335127,-0.181251,0.786393
0.509921,-0.228486,0.664076,0.331992,-0.173468,0.770536
0.507553,-0.244660,0.667380,0.328876,-0.165844,0.754611
0.505027,-0.260090,0.670653,0.325780,-0.158380,0.738640
0.502350,-0.274792,0.673895,0.322705,-0.151075,0.722642
0.499531,-0.288785,0.677106,0.319649,-0.143930,0.706635
0.496574,-0.302086,0.680287,0.316615,-0.136945,0.690639
0.493489,-0.314711,0.683438,0.313601,-0.130120,0.674669
0.490280,-0.326677,0.686559,0.310608,-0.123455,0.658741
0.486955,-0.338001,0.689649,0.307637,-0.116948,0.642871
0.483520,-0.348699,0.692711,0.304688,-0.110600,0.627071
0.479981,-0.358788,0.695743,0.301760,-0.104410,0.611356
0.476344,-0.368283,0.698745,0.298855,-0.098376,0.595737
0.472615,-0.377201,0.701719,0.295971,-0.092498,0.580226
0.468800,-0.385557,0.704664,0.293110,-0.086774,0.564834
0.464904,-0.393366,0.707581,0.290272,-0.081203,0.549571
0.460933,-0.400644,0.710469,0.287456,-0.075785,0.534446
0.456892,-0.407406,0.713329,0.284663,-0.070517,0.519468
0.452785,-0.413666,0.716162,0.281893,-0.065398,0.504645
0.448619,-0.419440,0.718967,0.279146,-0.060426,0.489985
0.444397,-0.424742,0.721744,0.276422,-0.055600,0.475494
0.440124,-0.429586,0.724495,0.273720,-0.050918,0.461180
0.435806,-0.433986,0.727218,0.271042,-0.046378,0.447048
0.431445,-0.437956,0.729915,0.268387,-0.041979,0.433103
0.427047,-0.441509,0.732586,0.265755,-0.037718,0.419351
0.422616,-0.444660,0.735230,0.263147,-0.033594,0.405797
0.418155,-0.447420,0.737848,0.260561,-0.029604,0.392444
0.413668,-0.449804,0.740441,0.257998,-0.025747,0.379297
0.409160,-0.451824,0.743008,0.255459,-0.022020,0.366358
0.404632,-0.453492,0.745549,0.252942,-0.018421,0.353631
0.400091,-0.454822,0.748066,0.250449,-0.014948,0.341119
0.395537,-0.455824,0.750558,0.247978,-0.011600,0.328823
0.390975,-0.456511,0.753025,0.245531,-0.008373,0.316747
0.386408,-0.456894,0.755468,0.243106,-0.005266,0.304891
0.381838,-0.456986,0.757887,0.240704,-0.002277,0.293257
0.377269,-0.456796,0.760282,0.238324,0.000598,0.281847
0.372703,-0.456337,0.762653,0.235967,0.003359,0.270661
0.368143,-0.455619,0.765001,0.233632,0.006010,0.259699
0.363592,-0.454653,0.767325,0.231320,0.008552,0.248964
0.359051,-0.453448,0.769627,0.229029,0.010988,0.238453
0.354524,-0.452016,0.771906,0.226761,0.013320,0.228168
0.350012,-0.450366,0.774162,0.224515,0.015550,0.218109
0.345517,-0.448508,0.776396,0.222290,0.017681,0.208275
0.341043,-0.446450,0.778607,0.220087,0.019715,0.198664
0.336589,-0.444204,0.780797,0.217906,0.021654,0.189278
0.332160,-0.441777,0.782965,0.215746,0.023500,0.180113
0.327755,-0.439178,0.785112,0.213607,0.025255,0.171170
