0.498592,0.000000,0.019803,0.000000,-2.275505,0.000000
0.497739,-0.167378,0.018577,-0.240310,-0.866087,0.000000
0.495212,-0.334650,0.014949,-0.480469,-0.866087,0.000000
0.491013,-0.501777,0.008920,-0.720419,-0.866087,0.000000
0.484576,-0.785083,0.002726,-0.482354,-0.799561,-14.714163
0.476032,-0.917245,-0.003276,-0.718490,-0.636940,-17.644720
0.466305,-1.020455,-0.011784,-0.981617,-0.447375,-20.192769
0.455740,-1.083755,-0.023026,-1.263579,-0.232408,-22.788222
0.445101,-0.318883,-0.036516,0.002506,0.000098,0.043552
0.442714,-0.161062,-0.036510,0.000131,-0.000000,-0.000994
0.441913,-0.002207,-0.036510,0.000001,0.000002,0.000009
0.441913,-0.000000,-0.036510,-0.000000,0.000003,-0.000008
0.441913,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.441913,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.441913,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.441913,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.441913,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.441913,0.000000,-0.036510,0.000000,0.000003,0.000000
0.441913,0.000000,-0.036510,0.000000,0.000003,0.000000
0.441913,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.441913,0.000000,-0.036510,0.000000,0.000003,0.000000
0.441913,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.441913,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.441913,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.441913,0.000000,-0.036510,0.000000,0.000003,0.000000
0.441913,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.441913,0.000000,-0.036510,0.000000,0.000003,0.000000
0.441913,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.441913,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.441913,0.000000,-0.036510,0.000000,0.000003,0.000000
0.441913,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.441913,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.441913,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.441913,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.441913,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.441913,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.441913,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.441913,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.441913,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.441913,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.441913,0.000000,-0.036510,0.000000,0.000003,0.000000
0.441913,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.441913,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.441913,0.000000,-0.036510,0.000000,0.000003,0.000000
