1.072145,0.000000,1.639176,0.000000,-1.869237,0.000000
1.071942,-0.039868,1.638614,-0.110244,-1.272356,0.000000
1.071340,-0.079717,1.636949,-0.220434,-1.272356,0.000000
1.070340,-0.119542,1.634183,-0.330559,-1.272356,0.000000
1.068941,-0.159341,1.630316,-0.440609,-1.272356,0.000000
1.067069,-0.213965,1.625326,-0.555064,-1.276631,0.838123
1.064456,-0.306981,1.619136,-0.680009,-1.300259,3.826595
1.060625,-0.456511,1.611639,-0.815472,-1.351708,6.409612
1.054963,-0.671864,1.602766,-0.954027,-1.415707,6.390666
1.047138,-0.889164,1.592579,-1.078511,-1.479518,6.371825
1.037133,-1.107477,1.581219,-1.188846,-1.543140,6.353086
