1.594509,0.000000,1.394923,0.000000,0.449632,0.000000
1.594601,0.018130,1.394615,-0.060413,0.449632,0.000000
1.594875,0.036251,1.393702,-0.120800,0.449632,0.000000
1.595330,0.054364,1.392187,-0.181156,0.449632,0.000000
1.595966,0.072466,1.390067,-0.241479,0.449632,0.000000
1.596806,0.095133,1.387394,-0.292177,0.446706,-0.573693
1.597906,0.124129,1.384286,-0.328584,0.433750,-1.989003
1.599294,0.152508,1.380824,-0.363024,0.406236,-3.483200
1.600993,0.186275,1.377115,-0.378274,0.369592,-3.838322
1.603042,0.222039,1.373331,-0.378315,0.332085,-3.666554
1.605434,0.255086,1.369567,-0.374283,0.296162,-3.521129
1.608137,0.284433,1.365848,-0.369399,0.261673,-3.379503
1.611115,0.310036,1.362179,-0.364518,0.228587,-3.240611
1.614330,0.332068,1.358557,-0.359838,0.196876,-3.104234
1.617749,0.350732,1.354981,-0.355388,0.166517,-2.970449
1.621338,0.366223,1.351448,-0.351154,0.137481,-2.839368
1.625066,0.378725,1.347957,-0.347113,0.109742,-2.711091
1.628905,0.388404,1.344505,-0.343245,0.083271,-2.585689
1.632827,0.395417,1.341091,-0.339531,0.058039,-2.463215
1.636806,0.399907,1.337714,-0.335955,0.034016,-2.343702
1.640818,0.402010,1.334372,-0.332501,0.011174,-2.227167
1.644839,0.401855,1.331064,-0.329157,-0.010518,-2.113618
1.648847,0.399562,1.327789,-0.325910,-0.031091,-2.003049
1.652823,0.395247,1.324546,-0.322750,-0.050572,-1.895448
1.656745,0.389019,1.321335,-0.319667,-0.068993,-1.790797
1.660595,0.380984,1.318154,-0.316653,-0.086382,-1.689072
1.664357,0.371243,1.315002,-0.313701,-0.102768,-1.590244
1.668013,0.359894,1.311880,-0.310803,-0.118181,-1.494284
1.671547,0.347030,1.308787,-0.307954,-0.132649,-1.401157
1.674946,0.332744,1.305722,-0.305147,-0.146200,-1.310827
1.678195,0.317124,1.302685,-0.302377,-0.158861,-1.223258
1.681281,0.300256,1.299675,-0.299640,-0.170661,-1.138411
1.684192,0.282223,1.296693,-0.296933,-0.181626,-1.056248
1.686918,0.263107,1.293737,-0.294250,-0.191783,-0.976730
1.689447,0.242986,1.290808,-0.291590,-0.201158,-0.899816
1.691771,0.221938,1.287906,-0.288950,-0.209777,-0.825468
1.693879,0.200037,1.285030,-0.286327,-0.217665,-0.753644
1.695764,0.177356,1.282180,-0.283718,-0.224848,-0.684305
1.697419,0.153965,1.279356,-0.281123,-0.231350,-0.617411
1.698836,0.129934,1.276558,-0.278539,-0.237195,-0.552922
1.700011,0.105328,1.273786,-0.275966,-0.242407,-0.490797
1.700936,0.080213,1.271040,-0.273402,-0.247010,-0.430997
1.701608,0.054650,1.268319,-0.270847,-0.251027,-0.373480
1.702023,0.028702,1.265623,-0.268301,-0.254480,-0.318208
1.702176,0.002425,1.262953,-0.265762,-0.257391,-0.265139
1.702065,-0.024122,1.260309,-0.263230,-0.259783,-0.214233
1.701688,-0.050886,1.257689,-0.260707,-0.261676,-0.165450
1.701042,-0.077814,1.255095,-0.258191,-0.263093,-0.118749
1.700126,-0.104855,1.252526,-0.255683,-0.264052,-0.074090
1.698939,-0.131961,1.249982,-0.253184,-0.264576,-0.031431
1.697481,-0.159086,1.247463,-0.250694,-0.264682,0.009268
1.695752,-0.186184,1.244969,-0.248213,-0.264392,0.048048
1.693752,-0.213213,1.242499,-0.245742,-0.263723,0.084948
1.691482,-0.240134,1.240054,-0.243282,-0.262695,0.120012
1.688944,-0.266907,1.237634,-0.240834,-0.261325,0.153281
1.686140,-0.293497,1.235238,-0.238398,-0.259632,0.184797
1.683070,-0.319868,1.232866,-0.235975,-0.257632,0.214604
1.679738,-0.345990,1.230519,-0.233566,-0.255342,0.242744
1.676146,-0.371831,1.228195,-0.231171,-0.252779,0.269259
1.672297,-0.397363,1.225896,-0.228792,-0.249960,0.294194
1.668195,-0.422559,1.223620,-0.226429,-0.246898,0.317591
1.663842,-0.447395,1.221367,-0.224082,-0.243611,0.339492
1.659243,-0.471847,1.219138,-0.221753,-0.240111,0.359942
1.654402,-0.495895,1.216932,-0.219442,-0.236415,0.378983
1.649322,-0.519518,1.214750,-0.217150,-0.232535,0.396658
1.644008,-0.542698,1.212590,-0.214876,-0.228485,0.413009
1.638465,-0.565420,1.210452,-0.212623,-0.224278,0.428078
1.632697,-0.587667,1.208337,-0.210389,-0.219927,0.441909
1.626709,-0.609427,1.206245,-0.208177,-0.215443,0.454541
1.620506,-0.630687,1.204174,-0.205985,-0.210839,0.466018
1.614093,-0.651437,1.202125,-0.203815,-0.206126,0.476379
1.607475,-0.671666,1.200098,-0.201666,-0.201315,0.485665
1.600657,-0.691366,1.198092,-0.199540,-0.196416,0.493915
1.593645,-0.710531,1.196107,-0.197436,-0.191440,0.501170
1.586445,-0.729154,1.194143,-0.195354,-0.186396,0.507468
1.579061,-0.747230,1.192200,-0.193294,-0.181294,0.512847
1.571498,-0.764754,1.190278,-0.191258,-0.176143,0.517344
1.563764,-0.781725,1.188375,-0.189244,-0.170951,0.520997
1.555863,-0.798139,1.186493,-0.187253,-0.165726,0.523841
1.547800,-0.813995,1.184630,-0.185285,-0.160477,0.525912
1.539581,-0.829292,1.182787,-0.183340,-0.155211,0.527244
1.531213,-0.844031,1.180964,-0.181418,-0.149936,0.527871
1.522700,-0.858213,1.179159,-0.179518,-0.144657,0.527827
1.514048,-0.871839,1.177373,-0.177641,-0.139382,0.527143
1.505262,-0.884911,1.175606,-0.175786,-0.134118,0.525851
1.496349,-0.897433,1.173858,-0.173954,-0.128869,0.523982
1.487313,-0.909407,1.172127,-0.172144,-0.123641,0.521566
1.478160,-0.920837,1.170415,-0.170356,-0.118440,0.518631
1.468896,-0.931728,1.168720,-0.168590,-0.113272,0.515207
1.459525,-0.942085,1.167043,-0.166845,-0.108139,0.511320
1.450054,-0.951913,1.165384,-0.165122,-0.103048,0.506997
1.440487,-0.961217,1.163741,-0.163420,-0.098002,0.502265
1.430829,-0.970004,1.162115,-0.161739,-0.093006,0.497147
1.421087,-0.978280,1.160506,-0.160078,-0.088062,0.491670
1.411264,-0.986052,1.158914,-0.158438,-0.083175,0.485855
1.401366,-0.993326,1.157338,-0.156817,-0.078348,0.479726
1.391398,-1.000110,1.155778,-0.155217,-0.073583,0.473305
1.381364,-1.006412,1.154234,-0.153636,-0.068884,0.466613
1.371270,-1.012238,1.152705,-0.152074,-0.064254,0.459670
1.361120,-1.017598,1.151192,-0.150531,-0.059694,0.452498
1.350918,-1.022499,1.149695,-0.149007,-0.055206,0.445113
1.340670,-1.026950,1.148212,-0.147500,-0.050794,0.437536
1.330380,-1.030959,1.146745,-0.146012,-0.046458,0.429783
1.320052,-1.034534,1.145292,-0.144542,-0.042201,0.421872
1.309690,-1.037684,1.143854,-0.143089,-0.038023,0.413819
1.299299,-1.040419,1.142431,-0.141653,-0.033926,0.405641
1.288882,-1.042746,1.141021,-0.140233,-0.029912,0.397351
1.278445,-1.044676,1.139626,-0.138831,-0.025982,0.388964
1.267990,-1.046216,1.138245,-0.137444,-0.022135,0.380496
1.257522,-1.047377,1.136878,-0.136073,-0.018374,0.371958
1.247043,-1.048166,1.135524,-0.134718,-0.014698,0.363364
1.236559,-1.048594,1.134183,-0.133379,-0.011108,0.354725
