1.658515,0.000000,1.239597,0.000000,-1.388739,0.000000
1.658306,-0.041023,1.239135,-0.090427,-1.388739,0.000000
1.657546,-0.109628,1.237797,-0.175561,-1.381001,1.516967
1.656001,-0.197415,1.235631,-0.255551,-1.352643,4.101923
1.653447,-0.310871,1.232714,-0.325550,-1.302164,5.955279
1.649486,-0.477453,1.229211,-0.372410,-1.243704,5.741303
1.643686,-0.677886,1.225357,-0.395939,-1.186648,5.671387
1.635878,-0.878758,1.221338,-0.405891,-1.130011,5.656290
1.626089,-1.074128,1.217276,-0.404562,-1.073525,5.641266
1.614378,-1.263363,1.213284,-0.392306,-1.017188,5.626316
1.600807,-1.445857,1.209469,-0.369513,-0.961001,5.611439
1.585449,-1.621033,1.205933,-0.336603,-0.904962,5.596634
1.568441,-1.776174,1.202725,-0.304153,-0.849478,5.502105
1.550008,-1.906705,1.199806,-0.278973,-0.794782,5.438488
1.530369,-2.017895,1.197111,-0.259424,-0.740881,5.343748
1.509696,-2.113707,1.194591,-0.244047,-0.688031,5.228580
1.488129,-2.197023,1.192210,-0.231709,-0.636405,5.099325
1.465782,-2.269915,1.189941,-0.221585,-0.586120,4.960576
1.442752,-2.333891,1.187766,-0.213106,-0.537254,4.815588
1.419123,-2.390077,1.185669,-0.205881,-0.489858,4.666681
1.394967,-2.439341,1.183640,-0.199639,-0.443963,4.515540
1.370350,-2.482372,1.181670,-0.194188,-0.399584,4.363412
1.345332,-2.519733,1.179751,-0.189388,-0.356726,4.211243
1.319967,-2.551893,1.177878,-0.185129,-0.315387,4.059757
1.294305,-2.579252,1.176045,-0.181330,-0.275556,3.909517
1.268393,-2.602153,1.174248,-0.177922,-0.237219,3.760963
1.242272,-2.620894,1.172484,-0.174851,-0.200357,3.614435
1.215985,-2.635739,1.170749,-0.172071,-0.164948,3.470201
1.189567,-2.646924,1.169041,-0.169545,-0.130969,3.328466
1.163056,-2.654660,1.167357,-0.167241,-0.098394,3.189386
1.136484,-2.659138,1.165695,-0.165130,-0.067196,3.053080
1.109883,-2.660533,1.164053,-0.163189,-0.037346,2.919632
1.083283,-2.659006,1.162430,-0.161397,-0.008816,2.789103
1.056713,-2.654707,1.160825,-0.159736,0.018424,2.661534
1.030199,-2.647775,1.159236,-0.158190,0.044404,2.536945
1.003767,-2.638342,1.157661,-0.156743,0.069153,2.415346
0.977442,-2.626532,1.156101,-0.155384,0.092701,2.296735
0.951247,-2.612463,1.154554,-0.154101,0.115079,2.181102
0.925203,-2.596248,1.153019,-0.152883,0.136315,2.068429
0.899332,-2.577995,1.151497,-0.151720,0.156439,1.958694
0.873653,-2.557808,1.149985,-0.150605,0.175481,1.851870
0.848186,-2.535788,1.148485,-0.149529,0.193470,1.747927
0.822948,-2.512034,1.146995,-0.148486,0.210433,1.646833
0.797956,-2.486640,1.145516,-0.147468,0.226400,1.548555
0.773226,-2.459699,1.144047,-0.146470,0.241399,1.453059
0.748772,-2.431302,1.142587,-0.145487,0.255456,1.360308
0.724610,-2.401537,1.141138,-0.144513,0.268600,1.270269
0.700752,-2.370492,1.139698,-0.143545,0.280857,1.182906
0.677211,-2.338252,1.138267,-0.142578,0.292254,1.098182
0.653998,-2.304900,1.136847,-0.141610,0.302817,1.016065
0.631123,-2.270518,1.135436,-0.140637,0.312572,0.936517
0.608598,-2.235186,1.134035,-0.139656,0.321544,0.859507
0.586430,-2.198982,1.132644,-0.138665,0.329759,0.784998
0.564628,-2.161984,1.131262,-0.137663,0.337242,0.712959
0.543200,-2.124267,1.129891,-0.136647,0.344016,0.643354
0.522153,-2.085903,1.128530,-0.135617,0.350107,0.576151
0.501492,-2.046966,1.127179,-0.134571,0.355538,0.511317
0.481223,-2.007524,1.125839,-0.133509,0.360332,0.448817
0.461351,-1.967645,1.124510,-0.132430,0.364513,0.388619
0.441879,-1.927396,1.123191,-0.131334,0.368104,0.330689
0.422812,-1.886840,1.121884,-0.130221,0.371127,0.274992
0.404152,-1.846038,1.120587,-0.129092,0.373604,0.221495
0.385900,-1.805052,1.119302,-0.127946,0.375557,0.170161
0.368059,-1.763937,1.118029,-0.126785,0.377007,0.120957
0.350630,-1.722750,1.116767,-0.125610,0.377977,0.073846
0.333613,-1.681543,1.115517,-0.124420,0.378485,0.028790
0.317007,-1.640368,1.114279,-0.123217,0.378554,-0.014247
0.300813,-1.599272,1.113053,-0.122002,0.378202,-0.055302
0.285030,-1.558301,1.111839,-0.120777,0.377449,-0.094413
