-1.681319,0.000000,1.489451,0.000000,2.947347,0.000000
-1.681277,0.008052,1.488743,-0.138907,0.194246,0.000000
-1.681156,0.016099,1.486646,-0.277742,0.194246,0.000000
-1.680954,0.024141,1.483161,-0.416492,0.194246,0.000000
-1.680661,0.034137,1.478237,-0.565316,0.191597,0.519399
-1.680153,0.066695,1.471218,-0.833048,0.186540,0.492624
-1.679280,0.106883,1.461290,-1.146305,0.181615,0.492330
-1.678011,0.145960,1.448230,-1.459345,0.176693,0.492036
-1.676357,0.183916,1.432041,-1.772083,0.171774,0.491743
-1.674329,0.220742,1.412727,-2.084436,0.166858,0.491450
-1.671939,0.256431,1.390292,-2.396321,0.161945,0.491157
-1.669197,0.290975,1.364740,-2.707655,0.157035,0.490864
-1.666116,0.324366,1.336078,-3.018356,0.152128,0.490571
-1.662707,0.356599,1.304313,-3.328344,0.147224,0.490279
-1.658982,0.387666,1.269452,-3.637539,0.142322,0.489987
-1.654952,0.417562,1.231504,-3.945860,0.137424,0.489695
-1.650629,0.446283,1.190477,-4.253230,0.132529,0.489403
-1.646025,0.473823,1.146381,-4.559572,0.127636,0.489111
-1.641151,0.500179,1.099228,-4.864808,0.122746,0.488820
-1.636020,0.525347,1.049028,-5.168864,0.117860,0.488529
-1.630643,0.549324,0.995794,-5.471665,0.112976,0.488239
-1.625033,0.572107,0.939539,-5.773141,0.108095,0.487948
-1.619200,0.593695,0.880276,-6.073218,0.103217,0.487658
-1.613159,0.614087,0.818019,-6.371827,0.098342,0.487368
-1.606919,0.633280,0.752785,-6.668900,0.093470,0.487078
-1.600493,0.651276,0.684587,-6.964370,0.088600,0.486788
-1.593894,0.668073,0.613444,-7.258172,0.083734,0.486499
-1.587132,0.683673,0.539371,-7.550241,0.078871,0.486210
-1.580221,0.698077,0.462387,-7.840516,0.074010,0.485921
-1.573172,0.711286,0.382509,-8.128936,0.069152,0.485632
-1.565997,0.723302,0.299757,-8.415443,0.064297,0.485343
-1.558708,0.734128,0.214150,-8.699979,0.059445,0.485055
-1.551316,0.743767,0.125707,-8.982490,0.054596,0.484767
-1.543835,0.752222,0.034451,-9.262921,0.049750,0.484479
-1.537681,-0.056714,-0.036746,0.490871,-0.001218,-4.000931
-1.538236,-0.052822,-0.033459,0.172972,0.038750,-3.992941
-1.538596,-0.013074,-0.033125,-0.088386,0.056788,1.493235
-1.538555,0.019185,-0.035392,-0.360037,0.018670,6.025944
-1.538492,-0.000025,-0.036510,0.000104,-0.000001,-0.001861
-1.538492,-0.000000,-0.036510,-0.000000,0.000003,-0.000001
-1.538492,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.538492,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.538492,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.538492,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.538492,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.538492,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.538492,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.538492,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.538492,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.538492,0.000000,-0.036510,-0.000000,0.000003,0.000000
-1.538492,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.538492,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.538492,0.000000,-0.036510,-0.000000,0.000003,0.000000
-1.538492,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.538492,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.538492,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.538492,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.538492,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.538492,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.538492,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.538492,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.538492,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.538492,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.538492,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.538492,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.538492,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.538492,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.538492,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.538492,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.538492,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.538492,0.000000,-0.036510,-0.000000,0.000003,0.000000
-1.538492,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.538492,0.000000,-0.036510,-0.000000,0.000003,0.000000
-1.538492,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.538492,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.538492,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.538492,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.538492,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.538492,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.538492,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.538492,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.538492,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.538492,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.538492,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.538492,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.538492,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.538492,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.538492,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.538492,0.000000,-0.036510,-0.000000,0.000003,0.000000
-1.538492,0.000000,-0.036510,-0.000000,0.000003,0.000000
-1.538492,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.538492,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.538492,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.538492,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.538492,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.538492,0.000000,-0.036510,0.000000,0.000003,0.000000
-1.538492,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-1.538492,-0.000012,-0.036510,-0.000010,0.000001,-0.000882
-1.538492,0.000001,-0.036510,-0.000014,0.000001,0.000091
-1.538492,0.000001,-0.036510,-0.000013,0.000001,0.000111
-1.538492,0.000005,-0.036510,0.000017,0.000001,0.000343
-1.538492,0.000005,-0.036510,0.000018,0.000001,0.000353
-1.538492,0.000005,-0.036510,0.000018,0.000001,0.000359
-1.538492,-0.000007,-0.036510,-0.000010,0.000002,-0.000536
-1.538492,-0.000007,-0.036510,-0.000009,0.000002,-0.000528
-1.538492,0.000001,-0.036510,-0.000015,0.000001,0.000063
-1.538492,0.000001,-0.036510,-0.000013,0.000001,0.000105
-1.538492,0.000004,-0.036510,0.000017,0.000001,0.000274
-1.538492,0.000005,-0.036510,0.000017,0.000001,0.000346
-1.538492,0.000005,-0.036510,0.000018,0.000001,0.000357
-1.538492,-0.000007,-0.036510,-0.000010,0.000002,-0.000541
-1.538492,-0.000007,-0.036510,-0.000009,0.000002,-0.000533
-1.538492,0.000001,-0.036510,-0.000016,0.000001,0.000059
-1.538492,0.000001,-0.036510,-0.000014,0.000001,0.000094
-1.538492,0.000004,-0.036510,0.000016,0.000001,0.000270
-1.538492,0.000005,-0.036510,0.000017,0.000001,0.000346
-1.538492,0.000005,-0.036510,0.000018,0.000001,0.000354
-1.538492,-0.000007,-0.036510,-0.000010,0.000002,-0.000544
-1.538492,-0.000007,-0.036510,-0.000009,0.000002,-0.000534
-1.538492,-0.000007,-0.036510,-0.000009,0.000002,-0.000528
