1.477783,0.000000,0.745727,0.000000,-2.304527,0.000000
1.476950,-0.163177,0.744477,-0.245107,-0.837066,0.000000
1.474487,-0.326251,0.740776,-0.490059,-0.837066,0.000000
1.470393,-0.489184,0.734627,-0.734799,-0.837066,0.000000
1.464671,-0.651936,0.726032,-0.979268,-0.837066,0.000000
1.457323,-0.814471,0.714994,-1.223410,-0.837066,0.000000
1.448350,-0.976750,0.701517,-1.467169,-0.837066,0.000000
1.437756,-1.138737,0.685604,-1.710487,-0.837066,0.000000
1.425544,-1.300393,0.667260,-1.953309,-0.837066,0.000000
1.411717,-1.461681,0.646491,-2.195579,-0.837066,0.000000
1.396280,-1.622566,0.623302,-2.437243,-0.837066,0.000000
1.379235,-1.783010,0.597700,-2.678245,-0.837066,0.000000
1.360589,-1.942978,0.569691,-2.918532,-0.837066,0.000000
1.340345,-2.102435,0.539284,-3.158051,-0.837066,0.000000
1.318510,-2.261346,0.506485,-3.396749,-0.837066,0.000000
1.295089,-2.419675,0.471304,-3.634574,-0.837066,0.000000
1.270087,-2.577390,0.433749,-3.871476,-0.837066,0.000000
1.243512,-2.734456,0.393830,-4.107404,-0.837066,0.000000
1.215369,-2.890842,0.351558,-4.342310,-0.837066,0.000000
1.185666,-3.046514,0.306941,-4.576144,-0.837066,0.000000
1.154410,-3.201441,0.259992,-4.808859,-0.837066,0.000000
1.121609,-3.355593,0.210721,-5.040409,-0.837066,0.000000
1.087270,-3.508939,0.159141,-5.270748,-0.837066,0.000000
1.051402,-3.661449,0.105265,-5.499833,-0.837066,0.000000
1.014014,-3.813095,0.049103,-5.727619,-0.837066,0.000000
0.973112,-4.881869,-0.002485,-2.866652,-0.634141,-89.619486
0.924807,-4.266184,-0.030965,-1.864785,0.093460,31.868632
0.889561,-3.160829,-0.036531,0.009026,-0.000006,-0.004435
0.858752,-3.000409,-0.036515,0.002021,0.000010,0.005342
0.829573,-2.837281,-0.036513,0.001344,-0.000007,-0.004111
0.802025,-2.674175,-0.036514,0.001498,0.000011,0.005495
0.776106,-2.511665,-0.036513,0.001285,0.000009,0.004508
0.751810,-2.349301,-0.036514,0.001566,-0.000009,-0.004869
0.729135,-2.187519,-0.036513,0.001421,-0.000009,-0.005002
0.708077,-2.026066,-0.036513,0.001314,-0.000010,-0.005102
0.688632,-1.864887,-0.036513,0.001313,-0.000010,-0.005103
0.670797,-1.704190,-0.036512,0.000956,0.000010,0.004813
0.654570,-1.543685,-0.036512,0.000783,0.000008,0.004045
0.639947,-1.383332,-0.036512,0.000831,0.000010,0.004901
0.626926,-1.223245,-0.036512,0.000831,-0.000009,-0.004877
0.615505,-1.063444,-0.036512,0.000701,-0.000009,-0.004623
0.605682,-0.903896,-0.036511,0.000463,0.000007,0.003790
0.597454,-0.744298,-0.036512,0.000686,-0.000011,-0.005891
0.590821,-0.585189,-0.036511,0.000248,0.000005,0.002758
0.585780,-0.426002,-0.036511,0.000244,-0.000004,-0.002866
0.582330,-0.266974,-0.036510,0.000157,-0.000003,-0.002247
0.580471,-0.108079,-0.036510,0.000000,0.000002,0.000003
0.580114,-0.000002,-0.036510,-0.000008,0.000003,-0.000129
0.580114,-0.000000,-0.036510,-0.000000,0.000003,-0.000002
0.580114,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.580114,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.580114,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.580114,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.580114,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.580114,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.580114,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.580114,0.000000,-0.036510,0.000000,0.000003,0.000000
0.580114,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.580114,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.580114,-0.000000,-0.036510,0.000000,0.000003,-0.000000
0.580114,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.580114,-0.000000,-0.036510,0.000000,0.000003,-0.000000
0.580114,-0.000000,-0.036510,0.000000,0.000003,-0.000000
0.580114,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.580114,0.000000,-0.036510,0.000000,0.000003,0.000000
0.580114,0.000000,-0.036510,0.000000,0.000003,0.000000
0.580114,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.580114,0.000000,-0.036510,0.000000,0.000003,0.000000
0.580114,0.000000,-0.036510,-0.000000,0.000003,0.000000
0.580114,-0.000000,-0.036510,0.000000,0.000003,-0.000000
0.580114,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.580114,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.580114,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.580114,0.000000,-0.036510,0.000000,0.000003,0.000000
0.580114,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.580114,0.000000,-0.036510,-0.000000,0.000003,0.000000
0.580114,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.580114,0.000000,-0.036510,-0.000000,0.000003,0.000000
0.580114,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.580114,0.000000,-0.036510,-0.000000,0.000003,0.000000
0.580114,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.580114,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.580114,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.580114,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.580114,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.580114,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.580114,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.580114,0.000000,-0.036510,-0.000000,0.000003,0.000000
0.580114,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.580114,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.580114,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.580114,0.000000,-0.036510,0.000000,0.000003,0.000000
0.580114,0.000000,-0.036510,-0.000000,0.000003,0.000000
0.580114,0.000000,-0.036510,-0.000000,0.000003,0.000000
0.580114,0.000000,-0.036510,-0.000000,0.000003,0.000000
0.580114,0.000000,-0.036510,-0.000000,0.000003,0.000000
0.580114,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.580114,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.580114,0.000000,-0.036510,-0.000000,0.000003,0.000000
0.580114,0.000011,-0.036510,0.000008,-0.000000,0.000940
0.580114,-0.000002,-0.036510,0.000003,0.000002,-0.000525
0.580114,0.000015,-0.036510,0.000008,0.000002,0.000978
0.580114,0.000002,-0.036510,0.000004,0.000002,-0.000216
0.580114,-0.000002,-0.036510,0.000003,0.000002,-0.000516
0.580114,0.000015,-0.036510,0.000002,0.000002,0.000994
0.580114,-0.000021,-0.036510,-0.000023,0.000002,-0.001925
0.580114,-0.000000,-0.036510,0.000004,0.000002,-0.000411
0.580114,-0.000000,-0.036510,0.000003,0.000002,-0.000375
0.580114,0.000001,-0.036510,0.000003,0.000002,-0.000246
0.580114,0.000016,-0.036510,0.000005,0.000002,0.001057
0.580114,-0.000000,-0.036510,0.000005,0.000002,-0.000346
0.580114,-0.000023,-0.036510,-0.000026,0.000002,-0.002027
0.580114,0.000015,-0.036510,0.000009,0.000002,0.000988
0.580114,0.000002,-0.036510,0.000005,0.000002,-0.000211
0.580114,0.000016,-0.036510,0.000003,0.000002,0.001039
0.580114,0.000016,-0.036510,0.000003,0.000002,0.001025
0.580114,-0.000021,-0.036510,-0.000023,0.000002,-0.001917
0.580114,0.000016,-0.036510,0.000005,0.000002,0.001070
0.580114,0.000014,-0.036510,0.000008,0.000002,0.000891
0.580115,0.000001,-0.036510,0.000003,0.000002,-0.000232
0.580115,0.000016,-0.036510,0.000005,0.000002,0.001063
0.580115,-0.000002,-0.036510,0.000002,0.000002,-0.000531
0.580115,-0.000022,-0.036510,-0.000025,0.000002,-0.001955
0.580115,0.000015,-0.036510,0.000009,0.000002,0.000997
0.580115,-0.000001,-0.036510,0.000003,0.000002,-0.000491
0.580115,-0.000001,-0.036510,0.000003,0.000002,-0.000384
0.580115,0.000016,-0.036510,0.000004,0.000002,0.001040
0.580115,-0.000021,-0.036510,-0.000023,0.000002,-0.001911
0.580115,-0.000000,-0.036510,0.000004,0.000002,-0.000363
0.580115,0.000014,-0.036510,0.000007,0.000002,0.000957
0.580115,0.000002,-0.036510,0.000004,0.000002,-0.000223
0.580115,0.000000,-0.036510,0.000006,0.000002,-0.000312
0.580115,0.000015,-0.036510,0.000002,0.000002,0.001029
0.580115,-0.000022,-0.036510,-0.000024,0.000002,-0.001936
0.580115,0.000015,-0.036510,0.000010,0.000002,0.001003
0.580115,0.000016,-0.036510,0.000004,0.000002,0.001052
0.580115,0.000001,-0.036510,0.000002,0.000002,-0.000272
0.580115,0.000016,-0.036510,0.000004,0.000002,0.001050
0.580115,0.000017,-0.036510,0.000005,0.000002,0.001111
0.580115,-0.000002,-0.036510,0.000001,0.000002,-0.000542
0.580115,0.000015,-0.036510,0.000008,0.000002,0.000976
0.580115,0.000002,-0.036510,0.000004,0.000002,-0.000216
0.580115,-0.000002,-0.036510,0.000003,0.000002,-0.000516
0.580115,0.000015,-0.036510,0.000002,0.000002,0.000994
0.580115,-0.000021,-0.036510,-0.000023,0.000002,-0.001925
0.580115,-0.000000,-0.036510,0.000004,0.000002,-0.000411
0.580115,-0.000000,-0.036510,0.000003,0.000002,-0.000375
0.580115,0.000001,-0.036510,0.000003,0.000002,-0.000246
0.580115,0.000016,-0.036510,0.000005,0.000002,0.001057
0.580116,-0.000000,-0.036510,0.000005,0.000002,-0.000346
0.580116,-0.000023,-0.036510,-0.000026,0.000002,-0.002027
0.580116,0.000015,-0.036510,0.000009,0.000002,0.000988
0.580116,0.000002,-0.036510,0.000005,0.000002,-0.000211
0.580116,0.000016,-0.036510,0.000003,0.000002,0.001039
0.580116,0.000016,-0.036510,0.000003,0.000002,0.001025
0.580116,-0.000021,-0.036510,-0.000023,0.000002,-0.001917
0.580116,0.000016,-0.036510,0.000005,0.000002,0.001070
0.580116,0.000014,-0.036510,0.000008,0.000002,0.000891
0.580116,0.000001,-0.036510,0.000003,0.000002,-0.000232
0.580116,0.000016,-0.036510,0.000005,0.000002,0.001063
0.580116,-0.000002,-0.036510,0.000002,0.000002,-0.000531
0.580116,-0.000022,-0.036510,-0.000025,0.000002,-0.001955
0.580116,0.000015,-0.036510,0.000009,0.000002,0.000997
0.580116,-0.000001,-0.036510,0.000003,0.000002,-0.000491
0.580116,-0.000001,-0.036510,0.000003,0.000002,-0.000384
0.580116,0.000016,-0.036510,0.000004,0.000002,0.001040
0.580116,-0.000021,-0.036510,-0.000023,0.000002,-0.001911
0.580116,-0.000000,-0.036510,0.000004,0.000002,-0.000363
0.580116,0.000014,-0.036510,0.000007,0.000002,0.000957
0.580116,0.000002,-0.036510,0.000004,0.000002,-0.000223
0.580116,0.000000,-0.036510,0.000006,0.000002,-0.000312
0.580116,0.000015,-0.036510,0.000002,0.000002,0.001029
0.580116,-0.000022,-0.036510,-0.000024,0.000002,-0.001936
0.580116,0.000015,-0.036510,0.000010,0.000002,0.001003
0.580116,0.000016,-0.036510,0.000004,0.000002,0.001052
0.580116,0.000001,-0.036510,0.000002,0.000002,-0.000272
0.580116,0.000016,-0.036510,0.000004,0.000002,0.001050
0.580116,0.000017,-0.036510,0.000005,0.000002,0.001111
0.580117,-0.000002,-0.036510,0.000001,0.000002,-0.000542
0.580117,0.000015,-0.036510,0.000008,0.000002,0.000976
0.580117,0.000002,-0.036510,0.000004,0.000002,-0.000216
0.580117,-0.000002,-0.036510,0.000003,0.000002,-0.000516
0.580117,0.000015,-0.036510,0.000002,0.000002,0.000994
0.580117,-0.000021,-0.036510,-0.000023,0.000002,-0.001925
0.580117,-0.000000,-0.036510,0.000004,0.000002,-0.000411
0.580117,-0.000000,-0.036510,0.000003,0.000002,-0.000375
0.580117,0.000001,-0.036510,0.000003,0.000002,-0.000246
0.580117,0.000016,-0.036510,0.000005,0.000002,0.001057
0.580117,-0.000000,-0.036510,0.000005,0.000002,-0.000346
0.580117,-0.000023,-0.036510,-0.000026,0.000002,-0.002027
0.580117,0.000015,-0.036510,0.000009,0.000002,0.000988
0.580117,0.000002,-0.036510,0.000005,0.000002,-0.000211
0.580117,0.000016,-0.036510,0.000003,0.000002,0.001039
0.580117,0.000016,-0.036510,0.000003,0.000002,0.001025
0.580117,-0.000021,-0.036510,-0.000023,0.000002,-0.001917
0.580117,0.000016,-0.036510,0.000005,0.000002,0.001070
0.580117,0.000014,-0.036510,0.000008,0.000002,0.000891
0.580117,0.000001,-0.036510,0.000003,0.000002,-0.000232
0.580117,0.000016,-0.036510,0.000005,0.000002,0.001063
0.580117,-0.000002,-0.036510,0.000002,0.000002,-0.000531
0.580117,-0.000022,-0.036510,-0.000025,0.000002,-0.001955
0.580117,0.000015,-0.036510,0.000009,0.000002,0.000997
0.580117,-0.000001,-0.036510,0.000003,0.000002,-0.000491
0.580117,-0.000001,-0.036510,0.000003,0.000002,-0.000384
0.580117,0.000016,-0.036510,0.000004,0.000002,0.001040
0.580117,-0.000021,-0.036510,-0.000023,0.000002,-0.001911
0.580117,-0.000000,-0.036510,0.000004,0.000002,-0.000363
0.580117,0.000014,-0.036510,0.000007,0.000002,0.000957
0.580118,0.000002,-0.036510,0.000004,0.000002,-0.000223
0.580118,0.000000,-0.036510,0.000006,0.000002,-0.000312
0.580118,0.000015,-0.036510,0.000002,0.000002,0.001029
0.580118,-0.000022,-0.036510,-0.000024,0.000002,-0.001936
0.580118,0.000015,-0.036510,0.000010,0.000002,0.001003
0.580118,0.000016,-0.036510,0.000004,0.000002,0.001052
0.580118,0.000001,-0.036510,0.000002,0.000002,-0.000272
0.580118,0.000016,-0.036510,0.000004,0.000002,0.001050
0.580118,0.000017,-0.036510,0.000005,0.000002,0.001111
0.580118,-0.000002,-0.036510,0.000001,0.000002,-0.000542
0.580118,0.000015,-0.036510,0.000008,0.000002,0.000976
0.580118,0.000002,-0.036510,0.000004,0.000002,-0.000216
0.580118,-0.000002,-0.036510,0.000003,0.000002,-0.000516
0.580118,0.000015,-0.036510,0.000002,0.000002,0.000994
0.580118,-0.000021,-0.036510,-0.000023,0.000002,-0.001925
0.580118,-0.000000,-0.036510,0.000004,0.000002,-0.000411
0.580118,-0.000000,-0.036510,0.000003,0.000002,-0.000375
0.580118,0.000001,-0.036510,0.000003,0.000002,-0.000246
0.580118,0.000016,-0.036510,0.000005,0.000002,0.001057
0.580118,-0.000000,-0.036510,0.000005,0.000002,-0.000346
0.580118,-0.000023,-0.036510,-0.000026,0.000002,-0.002027
0.580118,0.000015,-0.036510,0.000009,0.000002,0.000988
0.580118,0.000002,-0.036510,0.000005,0.000002,-0.000211
0.580118,0.000016,-0.036510,0.000003,0.000002,0.001039
0.580118,0.000016,-0.036510,0.000003,0.000002,0.001025
0.580118,-0.000021,-0.036510,-0.000023,0.000002,-0.001917
0.580118,0.000016,-0.036510,0.000005,0.000002,0.001070
0.580118,0.000014,-0.036510,0.000008,0.000002,0.000891
0.580118,0.000001,-0.036510,0.000003,0.000002,-0.000232
0.580119,0.000016,-0.036510,0.000005,0.000002,0.001063
0.580119,-0.000002,-0.036510,0.000002,0.000002,-0.000531
0.580119,-0.000022,-0.036510,-0.000025,0.000002,-0.001955
0.580119,0.000015,-0.036510,0.000009,0.000002,0.000997
0.580119,-0.000001,-0.036510,0.000003,0.000002,-0.000491
0.580119,-0.000001,-0.036510,0.000003,0.000002,-0.000384
