1.100440,0.000000,0.206568,0.000000,1.889169,0.000000
1.101504,0.208673,0.205717,-0.166753,1.252423,0.000000
1.104655,0.417218,0.203200,-0.333404,1.252423,0.000000
1.109890,0.625592,0.199017,-0.499917,1.252423,0.000000
1.117208,0.833749,0.193169,-0.666258,1.252423,0.000000
1.126606,1.041645,0.185659,-0.832390,1.252423,0.000000
1.138081,1.249238,0.176489,-0.998280,1.252423,0.000000
1.151631,1.456482,0.165661,-1.163891,1.252423,0.000000
1.167251,1.663336,0.153179,-1.329190,1.252423,0.000000
1.184937,1.869755,0.139045,-1.494142,1.252423,0.000000
1.204686,2.075697,0.123264,-1.658713,1.252423,0.000000
1.226491,2.281120,0.105840,-1.822869,1.252423,0.000000
1.250347,2.485983,0.086776,-1.986576,1.252423,0.000000
1.276249,2.690243,0.066077,-2.149803,1.252423,0.000000
1.304191,2.893861,0.043749,-2.312516,1.252423,0.000000
1.334165,3.096795,0.019796,-2.474683,1.252423,0.000000
1.365054,3.134561,0.009027,-0.484461,0.918973,48.019992
1.396959,3.234682,0.003088,-0.706932,0.458298,44.214770
1.429631,3.283264,-0.005531,-1.014572,0.020181,43.428883
1.461894,2.841529,-0.016444,-0.531811,-0.354804,-10.249519
1.489793,2.745351,-0.023036,-0.784864,-0.232234,-14.147994
1.516903,2.684378,-0.032250,-1.054503,-0.071601,-17.896591
1.539763,1.985733,-0.036539,0.012582,-0.000011,-0.005734
1.558849,1.830294,-0.036513,0.001237,-0.000009,-0.004649
1.576337,1.669609,-0.036512,0.000982,0.000008,0.004495
1.592219,1.509157,-0.036512,0.000820,0.000007,0.003798
1.606497,1.348778,-0.036512,0.001027,0.000011,0.005509
1.619173,1.188963,-0.036511,0.000581,0.000006,0.003420
1.630250,1.029165,-0.036511,0.000534,0.000006,0.003534
1.639730,0.869612,-0.036511,0.000389,-0.000006,-0.003231
1.647615,0.709997,-0.036512,0.000716,0.000013,0.006552
1.653906,0.550906,-0.036511,0.000307,-0.000007,-0.003596
1.658605,0.391671,-0.036511,0.000452,0.000011,0.005849
1.661712,0.232825,-0.036510,0.000046,-0.000000,-0.000776
1.663230,0.073893,-0.036510,-0.000001,-0.000001,0.000041
1.663394,0.000004,-0.036510,-0.000006,-0.000002,0.000116
1.663394,0.000003,-0.036510,-0.000000,-0.000002,0.000002
1.663394,0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.663394,0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.663394,0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.663395,0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.663395,0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.663395,0.000003,-0.036510,-0.000000,-0.000002,0.000000
1.663395,0.000003,-0.036510,-0.000000,-0.000002,0.000000
