-0.852855,0.000000,0.218597,0.000000,-0.807742,0.000000
-0.853665,-0.158796,0.218872,0.053875,-0.807742,0.000000
-0.856062,-0.317507,0.219686,0.107721,-0.807742,0.000000
-0.860046,-0.476113,0.221037,0.161531,-0.807742,0.000000
-0.865616,-0.634592,0.222927,0.215299,-0.807742,0.000000
-0.872769,-0.792922,0.225354,0.269016,-0.807742,0.000000
-0.881505,-0.951084,0.228318,0.322675,-0.807742,0.000000
-0.891822,-1.109055,0.231818,0.376271,-0.807742,0.000000
-0.903717,-1.266816,0.235854,0.429794,-0.807742,0.000000
-0.917186,-1.423823,0.240422,0.482758,-0.807547,0.038331
-0.932133,-1.562572,0.245434,0.519071,-0.800228,1.398129
-0.948442,-1.695883,0.250800,0.554027,-0.778046,3.005431
-0.966059,-1.824222,0.256531,0.592152,-0.739539,4.661939
-0.984925,-1.945166,0.262667,0.635318,-0.684220,6.366356
-1.004893,-2.044917,0.269192,0.670144,-0.616346,7.191099
-1.025717,-2.116978,0.275963,0.684589,-0.545754,6.932897
-1.047177,-2.172694,0.282830,0.689421,-0.477717,6.679641
-1.069137,-2.217300,0.289723,0.689677,-0.412259,6.417458
-1.091498,-2.253287,0.296607,0.687627,-0.349427,6.154567
-1.114182,-2.281994,0.303465,0.684261,-0.289210,5.894251
-1.137120,-2.304267,0.310285,0.680034,-0.231575,5.638117
-1.160251,-2.320718,0.317059,0.675181,-0.176475,5.387036
-1.183519,-2.331826,0.323783,0.669847,-0.123858,5.141524
-1.206873,-2.337981,0.330452,0.664132,-0.073665,4.901894
-1.230264,-2.339511,0.337063,0.658113,-0.025838,4.668324
-1.253649,-2.336699,0.343612,0.651849,0.019684,4.440901
-1.276984,-2.329786,0.350098,0.645388,0.062964,4.219644
-1.300230,-2.318988,0.356518,0.638769,0.104063,4.004522
-1.323348,-2.304499,0.362872,0.632027,0.143041,3.795469
-1.346304,-2.286492,0.369157,0.625191,0.179960,3.592392
-1.369063,-2.265129,0.375375,0.618285,0.214877,3.395181
-1.391591,-2.240561,0.381523,0.611332,0.247852,3.203715
-1.413859,-2.212928,0.387601,0.604352,0.278941,3.017864
-1.435834,-2.182367,0.393610,0.597362,0.308199,2.837496
-1.457490,-2.149008,0.399548,0.590379,0.335681,2.662478
-1.478798,-2.112978,0.405417,0.583419,0.361440,2.492678
-1.499733,-2.074403,0.411217,0.576493,0.385526,2.327969
-1.520269,-2.033408,0.416947,0.569617,0.407991,2.168228
-1.540384,-1.990114,0.422610,0.562802,0.428883,2.013338
-1.560055,-1.944645,0.428204,0.556058,0.448250,1.863190
-1.579260,-1.897127,0.433731,0.549395,0.466140,1.717679
-1.597981,-1.847682,0.439192,0.542825,0.482597,1.576711
-1.616197,-1.796436,0.444588,0.536354,0.497668,1.440197
-1.633893,-1.743517,0.449920,0.529990,0.511396,1.308055
-1.651051,-1.689052,0.455188,0.523742,0.523824,1.180210
-1.667657,-1.633168,0.460395,0.517613,0.534996,1.056595
-1.683698,-1.575994,0.465541,0.511610,0.544953,0.937148
-1.699161,-1.517660,0.470627,0.505737,0.553736,0.821811
-1.714035,-1.458294,0.475656,0.499998,0.561386,0.710533
-1.728311,-1.398026,0.480628,0.494393,0.567944,0.603264
-1.741981,-1.336982,0.485544,0.488925,0.573450,0.499961
-1.755036,-1.275289,0.490406,0.483595,0.577943,0.400578
-1.767472,-1.213071,0.495216,0.478402,0.581462,0.305076
-1.779283,-1.150450,0.499974,0.473345,0.584045,0.213414
-1.790467,-1.087546,0.504683,0.468422,0.585731,0.125550
-1.801021,-1.024473,0.509342,0.463631,0.586557,0.041443
-1.810944,-0.961344,0.513955,0.458967,0.586562,-0.038950
-1.820235,-0.898267,0.518521,0.454428,0.585781,-0.115668
-1.828897,-0.835345,0.523043,0.450008,0.584251,-0.188756
-1.836930,-0.772677,0.527521,0.445703,0.582009,-0.258264
-1.844339,-0.710355,0.531956,0.441508,0.579090,-0.324248
-1.851127,-0.648469,0.536350,0.437417,0.575529,-0.386765
-1.857298,-0.587100,0.540704,0.433424,0.571360,-0.445877
-1.862859,-0.526326,0.545018,0.429523,0.566616,-0.501648
-1.867815,-0.466219,0.549294,0.425709,0.561332,-0.554147
-1.872174,-0.406843,0.553531,0.421976,0.555539,-0.603446
-1.875943,-0.348261,0.557732,0.418317,0.549269,-0.649618
-1.879130,-0.290527,0.561897,0.414728,0.542553,-0.692742
-1.881745,-0.233690,0.566026,0.411202,0.535421,-0.732898
-1.883796,-0.177797,0.570120,0.407735,0.527902,-0.770168
-1.885294,-0.122888,0.574179,0.404321,0.520024,-0.804639
-1.886247,-0.068997,0.578205,0.400955,0.511816,-0.836395
-1.886667,-0.016158,0.582197,0.397634,0.503303,-0.865524
-1.886564,0.035603,0.586156,0.394352,0.494513,-0.892115
-1.885949,0.086262,0.590083,0.391106,0.485468,-0.916256
-1.884833,0.135797,0.593977,0.387893,0.476195,-0.938036
-1.883227,0.184191,0.597840,0.384710,0.466715,-0.957543
-1.881143,0.231431,0.601670,0.381553,0.457051,-0.974866
-1.878593,0.277503,0.605469,0.378421,0.447225,-0.990091
-1.875589,0.322400,0.609237,0.375312,0.437256,-1.003306
-1.872141,0.366115,0.612974,0.372224,0.427166,-1.014594
-1.868262,0.408645,0.616681,0.369154,0.416972,-1.024041
-1.863964,0.449986,0.620356,0.366101,0.406692,-1.031729
-1.859258,0.490141,0.624001,0.363065,0.396344,-1.037741
-1.854157,0.529110,0.627616,0.360043,0.385944,-1.042154
-1.848673,0.566899,0.631201,0.357035,0.375508,-1.045049
