1.481609,0.000000,1.253574,0.000000,-2.084314,0.000000
1.481423,-0.036332,1.252970,-0.118470,-1.057279,0.000000
1.480793,-0.088634,1.251135,-0.245791,-1.062320,0.988265
1.479450,-0.178394,1.247927,-0.392543,-1.088870,4.255104
1.476693,-0.369881,1.243010,-0.585543,-1.132943,4.553423
1.471974,-0.570501,1.236196,-0.771942,-1.178426,4.543329
1.465230,-0.774733,1.227566,-0.948897,-1.223808,4.533274
1.456428,-0.982100,1.217216,-1.116236,-1.269090,4.523261
1.445538,-1.192124,1.205242,-1.273812,-1.314271,4.513287
1.432536,-1.404325,1.191742,-1.421502,-1.359354,4.503353
1.417403,-1.618219,1.176816,-1.559205,-1.404337,4.493459
1.400125,-1.833326,1.160565,-1.686848,-1.449221,4.483605
1.380691,-2.049162,1.143089,-1.804379,-1.494007,4.473789
