-1.567461,0.000000,0.060418,0.000000,-2.664192,0.000000
-1.567976,-0.100952,0.058923,-0.293124,-0.477401,0.000000
-1.569500,-0.201839,0.054497,-0.586060,-0.477401,0.000000
-1.572033,-0.302636,0.047144,-0.878733,-0.477401,0.000000
-1.575573,-0.403318,0.036865,-1.171073,-0.477401,0.000000
-1.580119,-0.503860,0.023665,-1.463008,-0.477401,0.000000
-1.585669,-0.604238,0.007548,-1.754465,-0.477401,0.000000
-1.592383,-0.990806,-0.011160,-1.472609,-0.460239,-30.669452
-1.602683,-1.055349,-0.027414,-1.771897,-0.154699,-30.927873
-1.608204,-0.016004,-0.036529,0.007999,0.000306,0.133966
-1.608209,0.000028,-0.036510,0.000125,0.000001,0.002090
-1.608209,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.608209,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.608209,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.608209,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.608209,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.608209,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.608209,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.608209,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.608209,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.608209,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.608209,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.608209,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.608209,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.608209,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.608209,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.608209,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.608209,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.608209,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.608209,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.608209,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.608209,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.608209,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.608209,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.608209,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.608209,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.608209,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.608209,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.608209,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.608209,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.608209,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.608209,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.608209,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.608209,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.608209,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.608209,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.608209,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.608209,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.608209,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.608209,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.608209,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.608209,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.608209,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.608209,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.608209,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.608209,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.608209,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.608209,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.608209,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.608209,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.608209,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.608209,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.608209,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.608209,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.608209,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.608209,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.608209,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.608209,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.608209,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.608209,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.608209,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.608209,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.608209,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.608209,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.608209,0.000000,-0.036510,-0.000000,-0.000003,0.000000
