1.120575,0.000000,1.062603,0.000000,0.962919,0.000000
1.121014,0.085951,1.062411,-0.037491,0.945463,-3.421651
1.122230,0.155340,1.061800,-0.083193,0.898843,-5.852112
1.124238,0.243769,1.060844,-0.106633,0.839667,-5.980365
1.127179,0.341526,1.059747,-0.111718,0.780915,-5.774438
1.131086,0.437015,1.058646,-0.107750,0.724045,-5.603074
1.135910,0.525112,1.057602,-0.100321,0.668857,-5.437936
1.141570,0.604250,1.056636,-0.092283,0.615325,-5.272065
1.147975,0.674510,1.055748,-0.084846,0.563465,-5.103366
1.155041,0.736577,1.054930,-0.078382,0.513305,-4.932080
1.162690,0.791257,1.054172,-0.072899,0.464867,-4.759241
1.170852,0.839297,1.053465,-0.068283,0.418159,-4.585984
1.179463,0.881337,1.052800,-0.064397,0.373180,-4.413302
1.188466,0.917915,1.052172,-0.061120,0.329921,-4.241992
1.197810,0.949484,1.051573,-0.058351,0.288365,-4.072672
1.207446,0.976429,1.051001,-0.056009,0.248490,-3.905815
1.217329,0.999084,1.050450,-0.054028,0.210269,-3.741777
1.227418,1.017738,1.049918,-0.052355,0.173672,-3.580827
1.237674,1.032646,1.049401,-0.050945,0.138669,-3.423162
1.248061,1.044037,1.048897,-0.049760,0.105224,-3.268926
1.258546,1.052117,1.048405,-0.048771,0.073304,-3.118218
1.269095,1.057072,1.047921,-0.047948,0.042872,-2.971103
1.279678,1.059075,1.047445,-0.047270,0.013893,-2.827617
1.290267,1.058284,1.046975,-0.046717,-0.013669,-2.687775
1.300834,1.054846,1.046510,-0.046269,-0.039852,-2.551578
1.311354,1.048900,1.046049,-0.045912,-0.064692,-2.419008
1.321803,1.040578,1.045592,-0.045632,-0.088224,-2.290040
1.332157,1.030004,1.045137,-0.045416,-0.110484,-2.164640
1.342394,1.017296,1.044684,-0.045253,-0.131509,-2.042769
1.352493,1.002569,1.044232,-0.045134,-0.151333,-1.924381
1.362435,0.985932,1.043781,-0.045048,-0.169990,-1.809429
1.372202,0.967492,1.043331,-0.044989,-0.187515,-1.697863
1.381776,0.947351,1.042882,-0.044948,-0.203942,-1.589631
1.391139,0.925610,1.042433,-0.044920,-0.219303,-1.484682
1.400278,0.902367,1.041984,-0.044898,-0.233630,-1.382963
1.409177,0.877717,1.041535,-0.044877,-0.246957,-1.284423
1.417823,0.851753,1.041087,-0.044852,-0.259315,-1.189009
1.426203,0.824566,1.040639,-0.044820,-0.270734,-1.096671
1.434305,0.796245,1.040191,-0.044776,-0.281245,-1.007358
1.442118,0.766878,1.039744,-0.044718,-0.290878,-0.921021
1.449633,0.736550,1.039297,-0.044643,-0.299663,-0.837612
