-0.455576,0.000000,1.963604,0.000000,1.688873,0.000000
-0.455365,0.041422,1.963079,-0.102893,1.452719,0.000000
-0.454739,0.082823,1.961525,-0.205736,1.452719,0.000000
-0.453700,0.124201,1.958944,-0.308520,1.452719,0.000000
-0.452247,0.165551,1.955335,-0.411235,1.452719,0.000000
-0.450381,0.206870,1.950699,-0.513873,1.452719,0.000000
-0.448101,0.248155,1.945037,-0.616425,1.452719,0.000000
-0.445410,0.289401,1.938350,-0.718881,1.452719,0.000000
-0.442191,0.352962,1.930626,-0.823760,1.458917,-1.215050
-0.438167,0.450091,1.921839,-0.930987,1.486538,-4.247151
