-0.705559,0.000000,1.558150,0.000000,2.492603,0.000000
-0.705431,0.025210,1.557481,-0.131211,0.648990,0.000000
-0.705050,0.050407,1.555500,-0.262355,0.648990,0.000000
-0.704418,0.075589,1.552208,-0.393420,0.648990,0.000000
-0.703534,0.100753,1.547605,-0.524390,0.648990,0.000000
-0.702239,0.157095,1.541487,-0.695710,0.663062,-2.758526
-0.699972,0.294429,1.533156,-0.964518,0.690626,-2.754384
-0.696308,0.436285,1.522157,-1.229147,0.718149,-2.750253
-0.691203,0.582511,1.508535,-1.489417,0.745630,-2.746133
-0.684614,0.732952,1.492332,-1.745153,0.773071,-2.742023
-0.676500,0.887447,1.473597,-1.996188,0.800470,-2.737924
-0.666821,1.045834,1.452375,-2.242360,0.827828,-2.733836
-0.655539,1.207945,1.428717,-2.483514,0.855146,-2.729758
-0.642617,1.373612,1.402674,-2.719502,0.882423,-2.725690
-0.628022,1.542661,1.374298,-2.950181,0.909659,-2.721633
-0.611719,1.714918,1.343643,-3.175416,0.936855,-2.717587
-0.593678,1.890205,1.310764,-3.395080,0.964010,-2.713551
-0.573870,2.068344,1.275717,-3.609050,0.991125,-2.709525
-0.552267,2.249153,1.238560,-3.817213,1.018200,-2.705510
-0.528842,2.432450,1.199352,-4.019462,1.045234,-2.701505
-0.503573,2.618050,1.158151,-4.215696,1.072229,-2.697510
-0.476437,2.805769,1.115020,-4.405823,1.099184,-2.693525
-0.447414,2.995422,1.070018,-4.589757,1.126099,-2.689551
-0.416485,3.186822,1.023209,-4.767420,1.152974,-2.685587
-0.383634,3.379783,0.974656,-4.938741,1.179810,-2.681632
-0.348846,3.574118,0.924422,-5.103656,1.206606,-2.677688
-0.312108,3.769641,0.872572,-5.262108,1.233363,-2.673754
-0.273410,3.966166,0.819171,-5.414047,1.260080,-2.669830
-0.232743,4.163507,0.764283,-5.559432,1.286759,-2.665915
-0.190098,4.361480,0.707976,-5.698226,1.313398,-2.662011
-0.145472,4.559901,0.650314,-5.830401,1.339998,-2.658117
-0.098860,4.758587,0.591364,-5.955936,1.366559,-2.654232
-0.050260,4.957358,0.531193,-6.074816,1.393082,-2.650357
0.000327,5.156034,0.469867,-6.187032,1.419566,-2.646492
0.052899,5.354438,0.407453,-6.292584,1.446011,-2.642636
0.107454,5.552393,0.344017,-6.391476,1.472418,-2.638791
0.163985,5.749726,0.279626,-6.483720,1.498786,-2.634955
