-0.773409,0.000000,0.495096,0.000000,0.761105,0.000000
-0.772636,0.151544,0.495408,0.061113,0.761105,0.000000
-0.770348,0.303007,0.496331,0.122194,0.761105,0.000000
-0.766546,0.454371,0.497864,0.183234,0.761105,0.000000
-0.761230,0.605615,0.500007,0.244226,0.761105,0.000000
-0.754417,0.754088,0.502747,0.302499,0.760073,-0.202226
-0.746206,0.885270,0.505982,0.343824,0.750397,-1.702658
-0.736709,1.011023,0.509623,0.384179,0.724555,-3.430432
-0.726019,1.123724,0.513638,0.418917,0.684443,-4.568706
-0.714329,1.211610,0.517903,0.434384,0.639322,-4.457694
-0.701834,1.285229,0.522278,0.441048,0.595290,-4.350889
-0.688650,1.349406,0.526699,0.443593,0.552397,-4.230246
-0.674862,1.406404,0.531136,0.444124,0.510740,-4.103789
-0.660535,1.457388,0.535572,0.443557,0.470360,-3.974786
-0.645725,1.503056,0.540000,0.442300,0.431275,-3.844896
-0.630483,1.543903,0.544413,0.440546,0.393489,-3.715070
-0.614855,1.580315,0.548806,0.438404,0.356997,-3.585935
-0.598884,1.612617,0.553177,0.435945,0.321791,-3.457948
-0.582610,1.641091,0.557521,0.433223,0.287857,-3.331456
-0.566070,1.665983,0.561838,0.430280,0.255178,-3.206733
-0.549298,1.687512,0.566124,0.427149,0.223737,-3.083991
-0.532326,1.705876,0.570378,0.423861,0.193513,-2.963396
-0.515187,1.721254,0.574599,0.420440,0.164483,-2.845076
-0.497908,1.733808,0.578785,0.416909,0.136623,-2.729129
-0.480517,1.743687,0.582935,0.413285,0.109911,-2.615625
-0.463041,1.751030,0.587049,0.409585,0.084321,-2.504616
-0.445504,1.755964,0.591126,0.405823,0.059829,-2.396135
-0.427929,1.758609,0.595164,0.402011,0.036408,-2.290201
-0.410338,1.759078,0.599165,0.398162,0.014033,-2.186822
-0.392754,1.757477,0.603127,0.394284,-0.007321,-2.085996
-0.375196,1.753906,0.607050,0.390387,-0.027679,-1.987715
-0.357683,1.748462,0.610934,0.386478,-0.047068,-1.891961
-0.340234,1.741236,0.614779,0.382565,-0.065512,-1.798716
-0.322866,1.732315,0.618584,0.378654,-0.083036,-1.707954
-0.305595,1.721786,0.622351,0.374751,-0.099665,-1.619648
-0.288437,1.709728,0.626079,0.370860,-0.115423,-1.533768
-0.271408,1.696221,0.629768,0.366987,-0.130335,-1.450283
-0.254520,1.681341,0.633418,0.363136,-0.144424,-1.369159
-0.237789,1.665162,0.637030,0.359310,-0.157714,-1.290363
-0.221225,1.647756,0.640604,0.355513,-0.170227,-1.213860
-0.204841,1.629193,0.644140,0.351748,-0.181987,-1.139615
-0.188648,1.609542,0.647639,0.348017,-0.193016,-1.067593
-0.172658,1.588869,0.651100,0.344323,-0.203335,-0.997759
-0.156878,1.567239,0.654525,0.340668,-0.212968,-0.930079
-0.141320,1.544715,0.657914,0.337053,-0.221934,-0.864516
-0.125992,1.521358,0.661266,0.333480,-0.230256,-0.801037
-0.110901,1.497230,0.664583,0.329950,-0.237953,-0.739607
-0.096054,1.472387,0.667865,0.326465,-0.245046,-0.680193
-0.081460,1.446889,0.671112,0.323025,-0.251555,-0.622759
-0.067124,1.420789,0.674325,0.319630,-0.257499,-0.567274
-0.053051,1.394143,0.677504,0.316282,-0.262899,-0.513703
-0.039248,1.367003,0.680650,0.312980,-0.267772,-0.462013
-0.025718,1.339420,0.683764,0.309724,-0.272138,-0.412172
-0.012467,1.311443,0.686845,0.306515,-0.276015,-0.364147
0.000504,1.283121,0.689894,0.303352,-0.279420,-0.317904
0.013189,1.254500,0.692911,0.300235,-0.282372,-0.273412
0.025587,1.225625,0.695898,0.297164,-0.284888,-0.230638
0.037695,1.196539,0.698854,0.294138,-0.286985,-0.189549
0.049511,1.167285,0.701781,0.291157,-0.288680,-0.150113
0.061034,1.137902,0.704677,0.288219,-0.289988,-0.112297
0.072263,1.108429,0.707545,0.285324,-0.290926,-0.076068
0.083197,1.078904,0.710383,0.282472,-0.291510,-0.041395
0.093835,1.049361,0.713194,0.279661,-0.291755,-0.008243
0.104178,1.019836,0.715976,0.276891,-0.291676,0.023419
0.114226,0.990360,0.718731,0.274160,-0.291287,0.053624
0.123980,0.960964,0.721459,0.271468,-0.290604,0.082405
0.133440,0.931678,0.724160,0.268814,-0.289641,0.109794
0.142608,0.902530,0.726835,0.266196,-0.288410,0.135824
0.151485,0.873546,0.729484,0.263614,-0.286926,0.160530
0.160074,0.844752,0.732107,0.261067,-0.285201,0.183945
0.168375,0.816171,0.734705,0.258553,-0.283248,0.206101
0.176392,0.787825,0.737277,0.256072,-0.281081,0.227032
0.184127,0.759736,0.739826,0.253623,-0.278710,0.246771
0.191582,0.731922,0.742350,0.251205,-0.276147,0.265350
0.198761,0.704403,0.744849,0.248816,-0.273405,0.282804
0.205666,0.677195,0.747325,0.246456,-0.270493,0.299163
0.212301,0.650315,0.749778,0.244125,-0.267424,0.314462
0.218668,0.623777,0.752207,0.241820,-0.264206,0.328731
0.224772,0.597594,0.754614,0.239542,-0.260851,0.342003
0.230616,0.571780,0.756998,0.237290,-0.257368,0.354310
